Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.053,0.053,0.053,0.053,000,0.047
2014-03-28,0.059,0.059,0.059,0.059,000,0.052
2014-03-27,0.059,0.059,0.059,0.059,000,0.052
2014-03-26,0.059,0.059,0.059,0.059,000,0.052
2014-03-25,0.059,0.059,0.059,0.059,000,0.052
2014-03-24,0.059,0.059,0.059,0.059,000,0.052
2014-03-21,0.059,0.059,0.059,0.059,000,0.052
2014-03-20,0.059,0.059,0.059,0.059,000,0.052
2014-03-19,0.059,0.059,0.059,0.059,000,0.052
2014-03-18,0.059,0.059,0.059,0.059,000,0.052
2014-03-17,0.059,0.059,0.059,0.059,000,0.052
2014-03-14,0.059,0.059,0.059,0.059,000,0.052
2014-03-13,0.062,0.062,0.062,0.062,000,0.055
2014-03-12,0.062,0.062,0.062,0.062,000,0.055
2014-03-11,0.062,0.062,0.062,0.062,000,0.055
2014-03-10,0.063,0.063,0.063,0.063,000,0.055
2014-03-07,0.063,0.063,0.063,0.063,000,0.055
2014-03-06,0.063,0.063,0.063,0.063,000,0.055
2014-03-05,0.063,0.063,0.063,0.063,000,0.055
2014-03-04,0.063,0.063,0.063,0.063,000,0.055
2014-03-03,0.063,0.063,0.063,0.063,000,0.055
2014-02-28,0.068,0.068,0.068,0.068,000,0.06
2014-02-27,0.068,0.068,0.068,0.068,000,0.06
2014-02-26,0.068,0.068,0.068,0.068,000,0.06
2014-02-25,0.068,0.068,0.068,0.068,000,0.06
2014-02-24,0.068,0.068,0.068,0.068,000,0.06
2014-02-21,0.068,0.068,0.068,0.068,000,0.06
2014-02-20,0.068,0.068,0.068,0.068,000,0.06
2014-02-19,0.068,0.068,0.068,0.068,000,0.06
2014-02-18,0.068,0.068,0.068,0.068,000,0.06
2014-02-17,0.068,0.068,0.068,0.068,000,0.06
2014-02-14,0.068,0.068,0.068,0.068,000,0.06
2014-02-13,0.068,0.068,0.068,0.068,000,0.06
2014-02-12,0.068,0.068,0.068,0.068,000,0.06
2014-02-11,0.068,0.068,0.068,0.068,000,0.06
2014-02-10,0.068,0.068,0.068,0.068,000,0.06
2014-02-07,0.068,0.068,0.068,0.068,000,0.06
2014-02-06,0.069,0.069,0.068,0.068,30000,0.06
2014-02-05,0.069,0.069,0.069,0.069,000,0.061
2014-02-04,0.069,0.069,0.069,0.069,000,0.061
2014-02-03,0.069,0.069,0.069,0.069,000,0.061
2014-01-31,0.069,0.069,0.069,0.069,000,0.061
2014-01-30,0.069,0.069,0.069,0.069,000,0.061
2014-01-29,0.069,0.069,0.069,0.069,000,0.061
2014-01-28,0.069,0.069,0.069,0.069,000,0.061
2014-01-27,0.069,0.069,0.069,0.069,000,0.061
2014-01-24,0.069,0.069,0.069,0.069,000,0.061
2014-01-23,0.069,0.069,0.069,0.069,000,0.061
2014-01-22,0.069,0.069,0.069,0.069,000,0.061
2014-01-21,0.069,0.069,0.069,0.069,000,0.061
2014-01-20,0.069,0.069,0.069,0.069,000,0.061
2014-01-17,0.069,0.069,0.069,0.069,000,0.061
2014-01-16,0.069,0.069,0.069,0.069,000,0.061
2014-01-15,0.066,0.066,0.066,0.066,000,0.058
2014-01-14,0.066,0.066,0.066,0.066,000,0.058
2014-01-13,0.065,0.065,0.065,0.065,000,0.057
2014-01-10,0.062,0.062,0.062,0.062,000,0.055
2014-01-09,0.062,0.062,0.062,0.062,000,0.055
2014-01-08,0.062,0.062,0.062,0.062,000,0.055
2014-01-07,0.055,0.055,0.055,0.055,000,0.048
2014-01-06,0.055,0.055,0.055,0.055,000,0.048
2014-01-03,0.054,0.054,0.054,0.054,000,0.048
2014-01-02,0.049,0.049,0.049,0.049,000,0.043
2014-01-01,0.046,0.046,0.046,0.046,000,0.04
2013-12-31,0.046,0.046,0.046,0.046,000,0.04
2013-12-30,0.046,0.046,0.046,0.046,000,0.04
2013-12-27,0.046,0.046,0.046,0.046,000,0.04
2013-12-26,0.046,0.046,0.046,0.046,000,0.04
2013-12-25,0.046,0.046,0.046,0.046,000,0.04
2013-12-24,0.046,0.046,0.046,0.046,000,0.04
2013-12-23,0.046,0.046,0.046,0.046,000,0.04
2013-12-20,0.046,0.046,0.046,0.046,000,0.04
2013-12-19,0.046,0.046,0.046,0.046,000,0.04
