Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.34,3.34,3.32,3.33,24500,3.33
2016-03-31,3.34,3.35,3.32,3.34,45600,3.34
2016-03-30,3.35,3.37,3.31,3.34,84000,3.34
2016-03-29,3.34,3.37,3.34,3.35,18700,3.35
2016-03-28,3.37,3.37,3.33,3.35,27300,3.35
2016-03-25,3.37,3.38,3.34,3.35,24700,3.35
2016-03-24,3.35,3.36,3.32,3.36,19800,3.36
2016-03-23,3.37,3.38,3.32,3.34,37400,3.34
2016-03-22,3.42,3.42,3.35,3.36,56700,3.36
2016-03-21,3.36,3.41,3.35,3.41,59500,3.41
2016-03-18,3.36,3.39,3.35,3.36,51900,3.36
2016-03-17,3.45,3.45,3.34,3.36,213000,3.36
2016-03-16,3.42,3.64,3.38,3.41,292100,3.41
2016-03-15,3.49,3.51,3.47,3.50,29400,3.50
2016-03-14,3.50,3.50,3.47,3.47,32200,3.47
2016-03-11,3.50,3.50,3.48,3.49,5600,3.49
2016-03-10,3.50,3.52,3.47,3.50,40200,3.50
2016-03-09,3.50,3.51,3.48,3.49,11700,3.49
2016-03-08,3.54,3.54,3.48,3.50,21900,3.50
2016-03-07,3.55,3.56,3.51,3.54,28600,3.54
2016-03-04,3.54,3.57,3.50,3.52,46500,3.52
2016-03-03,3.46,3.62,3.46,3.54,253500,3.54
2016-03-02,3.50,3.50,3.45,3.46,12500,3.46
2016-03-01,3.45,3.54,3.42,3.49,131100,3.49
2016-02-29,3.47,3.47,3.41,3.43,14100,3.43
2016-02-26,3.46,3.49,3.44,3.44,16700,3.44
2016-02-25,3.43,3.46,3.42,3.46,23400,3.46
2016-02-24,3.45,3.45,3.42,3.43,16200,3.43
2016-02-23,3.44,3.47,3.42,3.47,28900,3.47
2016-02-22,3.41,3.54,3.41,3.44,26400,3.44
2016-02-19,3.42,3.45,3.40,3.40,4100,3.40
2016-02-18,3.38,3.51,3.37,3.42,20100,3.42
2016-02-17,3.40,3.42,3.37,3.40,5400,3.40
2016-02-16,3.41,3.43,3.38,3.39,8000,3.39
2016-02-15,3.44,3.44,3.37,3.40,11600,3.40
