Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,20.32,20.32,20.32,20.32,000,20.32
2016-03-04,20.475,20.475,20.475,20.475,000,20.475
2016-03-03,20.285,20.285,20.285,20.285,000,20.285
2016-03-02,20.13,20.13,20.13,20.13,000,20.13
2016-03-01,19.92,19.92,19.92,19.92,000,19.92
2016-02-29,19.735,19.735,19.735,19.735,000,19.735
2016-02-26,20.13,20.13,20.13,20.13,000,20.13
2016-02-25,20.385,20.385,20.385,20.385,000,20.385
2016-02-24,20.545,20.545,20.545,20.545,000,20.545
2016-02-23,20.06,20.06,20.06,20.06,000,20.06
2016-02-22,20.155,20.155,20.155,20.155,000,20.155
2016-02-19,19.82,19.82,19.82,19.82,000,19.82
2016-02-18,19.905,19.905,19.905,19.905,000,19.905
2016-02-17,19.51,19.51,19.51,19.51,000,19.51
2016-02-16,19.445,19.445,19.445,19.445,000,19.445
2016-02-15,19.315,19.315,19.315,19.315,000,19.315
2016-02-12,18.24,18.24,18.24,18.24,000,18.24
2016-02-11,18.585,18.585,18.585,18.585,000,18.585
2016-02-10,18.23,18.23,18.23,18.23,000,18.23
2016-02-09,19.09,19.09,19.09,19.09,000,19.09
2016-02-08,20.015,20.015,20.015,20.015,000,20.015
2016-02-05,20.105,20.105,20.105,20.105,000,20.105
2016-02-04,19.495,19.495,19.495,19.495,000,19.495
2016-02-03,19.645,19.645,19.645,19.645,000,19.645
2016-02-02,20.065,20.065,20.065,20.065,000,20.065
2016-02-01,20.535,20.535,20.535,20.535,000,20.535
2016-01-29,18.755,18.755,18.755,18.755,000,18.755
2016-01-28,18.98,18.98,18.98,18.98,000,18.98
2016-01-27,19.30,19.30,19.30,19.30,000,19.30
2016-01-26,18.865,18.865,18.865,18.865,000,18.865
2016-01-25,18.84,18.84,18.84,18.84,000,18.84
2016-01-22,18.825,18.825,18.825,18.825,000,18.825
2016-01-21,17.99,17.99,17.99,17.99,000,17.99
2016-01-20,18.495,18.495,18.495,18.495,000,18.495
2016-01-19,19.415,19.415,19.415,19.415,000,19.415
2016-01-18,19.45,19.45,19.45,19.45,000,19.45
2016-01-15,19.24,19.24,19.24,19.24,000,19.24
2016-01-14,19.295,19.295,19.295,19.295,000,19.295
2016-01-13,19.36,19.36,19.36,19.36,000,19.36
2016-01-12,18.46,18.46,18.46,18.46,000,18.46
2016-01-11,18.535,18.535,18.535,18.535,000,18.535
2016-01-08,18.81,18.81,18.81,18.81,000,18.81
2016-01-07,18.78,18.78,18.78,18.78,000,18.78
2016-01-06,18.995,18.995,18.995,18.995,000,18.995
2016-01-05,18.99,18.99,18.99,18.99,000,18.99
2016-01-04,18.97,18.97,18.97,18.97,000,18.97
2016-01-01,19.135,19.135,19.135,19.135,000,19.135
2015-12-31,19.135,19.135,19.135,19.135,000,19.135
2015-12-30,19.135,19.135,19.135,19.135,000,19.135
2015-12-29,19.255,19.255,19.255,19.255,000,19.255
2015-12-28,18.985,18.985,18.985,18.985,000,18.985
2015-12-25,18.67,18.67,18.67,18.67,000,18.67
2015-12-24,18.67,18.67,18.67,18.67,000,18.67
2015-12-23,18.67,18.67,18.67,18.67,000,18.67
2015-12-22,19.07,19.07,19.07,19.07,000,19.07
2015-12-21,18.995,18.995,18.995,18.995,000,18.995
2015-12-18,19.065,19.065,19.065,19.065,000,19.065
2015-12-17,19.235,19.235,19.235,19.235,000,19.235
2015-12-16,18.965,18.965,18.965,18.965,000,18.965
2015-12-15,19.16,19.16,19.16,19.16,000,19.16
2015-12-14,19.81,19.81,19.81,19.81,000,19.81
2015-12-11,19.76,19.76,19.76,19.76,000,19.76
2015-12-10,19.355,19.355,19.355,19.355,000,19.355
2015-12-09,19.465,19.465,19.465,19.465,000,19.465
2015-12-08,19.505,19.505,19.505,19.505,000,19.505
2015-12-07,19.835,19.835,19.835,19.835,000,19.835
2015-12-04,19.76,19.76,19.76,19.76,000,19.76
2015-12-03,20.72,20.72,20.72,20.72,000,20.72
2015-12-02,20.265,20.265,20.265,20.265,000,20.265
2015-12-01,20.52,20.52,20.52,20.52,000,20.52
2015-11-30,20.29,20.29,20.29,20.29,000,20.29
2015-11-27,20.535,20.535,20.535,20.535,000,20.535
2015-11-26,20.31,20.31,20.31,20.31,000,20.31
2015-11-25,19.93,19.93,19.93,19.93,000,19.93
2015-11-24,20.30,20.30,20.30,20.30,000,20.30
2015-11-23,20.125,20.125,20.125,20.125,000,20.125
2015-11-20,19.99,19.99,19.99,19.99,000,19.99
2015-11-19,20.31,20.31,20.31,20.31,000,20.31
2015-11-18,20.14,20.14,20.14,20.14,000,20.14
2015-11-17,20.22,20.22,20.22,20.22,000,20.22
2015-11-16,20.26,20.26,20.26,20.26,000,20.26
2015-11-13,20.36,20.36,20.36,20.36,000,20.36
2015-11-12,20.62,20.62,20.62,20.62,000,20.62
2015-11-11,20.41,20.41,20.41,20.41,000,20.41
2015-11-10,20.125,20.125,20.125,20.125,000,20.125
2015-11-09,20.325,20.325,20.325,20.325,000,20.325
2015-11-06,20.445,20.445,20.445,20.445,000,20.445
2015-11-05,20.25,20.25,20.25,20.25,000,20.25
2015-11-04,20.14,20.14,20.14,20.14,000,20.14
2015-11-03,19.515,19.515,19.515,19.515,000,19.515
2015-11-02,19.95,19.95,19.95,19.95,000,19.95
2015-10-30,20.53,20.53,20.53,20.53,000,20.53
2015-10-29,21.255,21.255,21.255,21.255,000,21.255
2015-10-28,21.32,21.32,21.32,21.32,000,21.32
2015-10-27,21.32,21.32,21.32,21.32,000,21.32
2015-10-26,21.555,21.555,21.555,21.555,000,21.555
2015-10-23,21.505,21.505,21.505,21.505,000,21.505
2015-10-22,21.185,21.185,21.185,21.185,000,21.185
2015-10-21,21.11,21.11,21.11,21.11,000,21.11
2015-10-20,20.915,20.915,20.915,20.915,000,20.915
2015-10-19,20.76,20.76,20.76,20.76,000,20.76
2015-10-16,20.96,20.96,20.96,20.96,000,20.96
2015-10-15,20.625,20.625,20.625,20.625,000,20.625
2015-10-14,20.14,20.14,20.14,20.14,000,20.14
2015-10-13,20.51,20.51,20.51,20.51,000,20.51
2015-10-12,20.34,20.34,20.34,20.34,000,20.34
2015-10-09,20.745,20.745,20.745,20.745,000,20.745
2015-10-08,20.325,20.325,20.325,20.325,000,20.325
2015-10-07,20.285,20.285,20.285,20.285,000,20.285
2015-10-06,19.58,19.58,19.58,19.58,000,19.58
2015-10-05,19.37,19.37,19.37,19.37,000,19.37
2015-10-02,19.065,19.065,19.065,19.065,000,19.065
2015-10-01,18.995,18.995,18.995,18.995,000,18.995
2015-09-30,18.60,18.60,18.60,18.60,000,18.60
2015-09-29,18.035,18.035,18.035,18.035,000,18.035
2015-09-28,18.63,18.63,18.63,18.63,000,18.63
2015-09-25,18.435,18.435,18.435,18.435,000,18.435
2015-09-24,18.655,18.655,18.655,18.655,000,18.655
2015-09-23,18.25,18.25,18.25,18.25,000,18.25
2015-09-22,18.445,18.445,18.445,18.445,000,18.445
2015-09-21,18.305,18.305,18.305,18.305,000,18.305
2015-09-18,18.57,18.57,18.57,18.57,000,18.57
2015-09-17,18.965,18.965,18.965,18.965,000,18.965
2015-09-16,18.98,18.98,18.98,18.98,000,18.98
2015-09-15,18.755,18.755,18.755,18.755,000,18.755
2015-09-14,18.75,18.75,18.75,18.75,000,18.75
2015-09-11,18.90,18.90,18.90,18.90,000,18.90
2015-09-10,18.985,18.985,18.985,18.985,000,18.985
2015-09-09,19.225,19.225,19.225,19.225,000,19.225
2015-09-08,18.955,18.955,18.955,18.955,000,18.955
2015-09-07,19.365,19.365,19.365,19.365,000,19.365
2015-09-04,18.945,18.945,18.945,18.945,000,18.945
2015-09-03,18.985,18.985,18.985,18.985,000,18.985
2015-09-02,18.585,18.585,18.585,18.585,000,18.585
2015-09-01,18.02,18.02,18.02,18.02,000,18.02
2015-08-31,18.375,18.375,18.375,18.375,000,18.375
2015-08-28,18.38,18.38,18.38,18.38,000,18.38
2015-08-27,18.225,18.225,18.225,18.225,000,18.225
2015-08-26,17.33,17.33,17.33,17.33,000,17.33
