Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.085,0.09,0.08,0.09,23400,0.09
2016-03-31,0.07,0.10,0.07,0.09,369800,0.09
2016-03-30,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-24,0.065,0.065,0.065,0.065,300,0.065
2016-03-23,0.068,0.068,0.06,0.062,39400,0.062
2016-03-22,0.07,0.07,0.07,0.07,000,0.07
2016-03-21,0.07,0.07,0.07,0.07,000,0.07
2016-03-18,0.07,0.07,0.07,0.07,000,0.07
2016-03-17,0.07,0.07,0.07,0.07,1000,0.07
2016-03-16,0.068,0.068,0.068,0.068,000,0.068
2016-03-15,0.068,0.068,0.068,0.068,000,0.068
2016-03-14,0.068,0.068,0.068,0.068,000,0.068
2016-03-11,0.068,0.068,0.068,0.068,9000,0.068
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.07,0.07,0.07,0.07,130000,0.07
2016-03-03,0.07,0.07,0.07,0.07,90000,0.07
2016-03-02,0.068,0.068,0.068,0.068,000,0.068
2016-03-01,0.07,0.07,0.068,0.068,180000,0.068
2016-02-29,0.08,0.08,0.068,0.07,80000,0.07
2016-02-26,0.08,0.08,0.068,0.068,70000,0.068
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,1000,0.08
2016-02-23,0.08,0.08,0.06,0.072,66500,0.072
2016-02-22,0.08,0.08,0.065,0.065,160000,0.065
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,9200,0.08
2016-02-10,0.10,0.10,0.095,0.095,20000,0.095
2016-02-09,0.102,0.102,0.102,0.102,2800,0.102
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-04,0.14,0.14,0.14,0.14,000,0.14
2016-02-03,0.14,0.14,0.14,0.14,000,0.14
2016-02-02,0.14,0.14,0.14,0.14,2600,0.14
2016-02-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-29,0.14,0.14,0.14,0.14,3000,0.14
2016-01-28,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.12,0.12,0.12,0.12,000,0.12
2016-01-26,0.12,0.12,0.12,0.12,3000,0.12
2016-01-25,0.11,0.11,0.11,0.11,000,0.11
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.113,0.113,0.11,0.11,19000,0.11
2016-01-15,0.113,0.113,0.113,0.113,000,0.113
2016-01-14,0.113,0.113,0.113,0.113,000,0.113
2016-01-13,0.113,0.113,0.113,0.113,5000,0.113
2016-01-12,0.111,0.111,0.111,0.111,000,0.111
2016-01-11,0.111,0.111,0.111,0.111,000,0.111
2016-01-08,0.111,0.111,0.111,0.111,000,0.111
2016-01-07,0.111,0.111,0.111,0.111,000,0.111
2016-01-06,0.111,0.111,0.111,0.111,000,0.111
2016-01-05,0.111,0.111,0.111,0.111,000,0.111
2016-01-04,0.111,0.111,0.111,0.111,000,0.111
2015-12-31,0.111,0.111,0.111,0.111,1400,0.111
2015-12-30,0.11,0.11,0.11,0.11,000,0.11
2015-12-29,0.11,0.11,0.11,0.11,000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-24,0.11,0.11,0.11,0.11,000,0.11
2015-12-23,0.11,0.11,0.11,0.11,000,0.11
2015-12-22,0.11,0.11,0.11,0.11,000,0.11
2015-12-21,0.11,0.11,0.11,0.11,000,0.11
2015-12-18,0.11,0.11,0.11,0.11,000,0.11
2015-12-17,0.11,0.11,0.11,0.11,000,0.11
2015-12-16,0.11,0.11,0.11,0.11,000,0.11
2015-12-15,0.11,0.11,0.11,0.11,000,0.11
2015-12-14,0.11,0.11,0.11,0.11,000,0.11
2015-12-11,0.11,0.11,0.11,0.11,000,0.11
2015-12-10,0.11,0.11,0.11,0.11,000,0.11
2015-12-09,0.11,0.11,0.11,0.11,000,0.11
2015-12-08,0.11,0.11,0.11,0.11,000,0.11
2015-12-07,0.11,0.11,0.11,0.11,3000,0.11
2015-12-04,0.11,0.11,0.11,0.11,000,0.11
2015-12-03,0.11,0.11,0.11,0.11,000,0.11
2015-12-02,0.11,0.11,0.11,0.11,000,0.11
2015-12-01,0.11,0.11,0.11,0.11,000,0.11
2015-11-30,0.11,0.11,0.11,0.11,000,0.11
2015-11-27,0.11,0.11,0.11,0.11,000,0.11
2015-11-25,0.11,0.11,0.11,0.11,000,0.11
2015-11-24,0.11,0.11,0.11,0.11,20000,0.11
2015-11-23,0.11,0.11,0.11,0.11,000,0.11
2015-11-20,0.11,0.11,0.11,0.11,5000,0.11
2015-11-19,0.137,0.137,0.12,0.12,15000,0.12
2015-11-18,0.137,0.137,0.137,0.137,000,0.137
2015-11-17,0.11,0.19,0.11,0.137,22400,0.137
