Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-31,0.008,0.008,0.008,0.008,50000,0.008
2016-03-30,0.008,0.008,0.008,0.008,50000,0.008
2016-03-29,0.008,0.008,0.008,0.008,10200,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.008,0.008,3400,0.008
2016-03-22,0.00823,0.00823,0.00823,0.00823,000,0.00823
2016-03-21,0.00823,0.00823,0.00823,0.00823,000,0.00823
2016-03-18,0.00823,0.00823,0.00823,0.00823,000,0.00823
2016-03-17,0.00823,0.00823,0.00823,0.00823,000,0.00823
2016-03-16,0.00823,0.00823,0.00823,0.00823,000,0.00823
2016-03-15,0.00823,0.00823,0.00823,0.00823,2000,0.00823
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,6000,0.008
2016-03-08,0.009,0.009,0.009,0.009,000,0.009
2016-03-07,0.009,0.009,0.009,0.009,1330000,0.009
2016-03-04,0.008,0.008,0.008,0.008,100,0.008
2016-03-03,0.00823,0.00823,0.00823,0.00823,500,0.00823
2016-03-02,0.009,0.009,0.009,0.009,956000,0.009
2016-03-01,0.009,0.009,0.008,0.008,22600,0.008
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.009,0.009,0.009,0.009,20000,0.009
2016-02-25,0.009,0.009,0.008,0.008,1505000,0.008
2016-02-24,0.009,0.009,0.009,0.009,1110700,0.009
2016-02-23,0.009,0.009,0.008,0.008,77100,0.008
2016-02-22,0.009,0.009,0.0085,0.009,450000,0.009
2016-02-19,0.009,0.009,0.008,0.00823,71800,0.00823
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-17,0.009,0.009,0.002,0.002,368100,0.002
2016-02-16,0.009,0.009,0.009,0.009,12800,0.009
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.0098,0.01,0.0098,0.01,2882000,0.01
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-10,0.009,0.009,0.009,0.009,000,0.009
2016-02-09,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.009,0.009,0.009,0.009,000,0.009
2016-02-05,0.009,0.009,0.009,0.009,170000,0.009
2016-02-04,0.009,0.009,0.009,0.009,1000,0.009
2016-02-03,0.01,0.01,0.01,0.01,245000,0.01
2016-02-02,0.011,0.011,0.01,0.01,477000,0.01
2016-02-01,0.011,0.011,0.011,0.011,200000,0.011
2016-01-29,0.011,0.01115,0.011,0.01115,957000,0.01115
2016-01-28,0.011,0.0112,0.011,0.0112,637500,0.0112
2016-01-27,0.01112,0.0115,0.01112,0.0115,302500,0.0115
2016-01-26,0.0115,0.0115,0.0115,0.0115,000,0.0115
2016-01-25,0.0115,0.0115,0.0115,0.0115,1400,0.0115
2016-01-22,0.0115,0.0115,0.0115,0.0115,250000,0.0115
2016-01-21,0.011,0.01155,0.011,0.0115,605000,0.0115
2016-01-20,0.011,0.011,0.011,0.011,300000,0.011
2016-01-19,0.011,0.011,0.01,0.011,700000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.01001,0.011,0.01,0.011,115900,0.011
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01074,0.01074,0.01,0.01,20000,0.01
2016-01-07,0.0115,0.0115,0.0115,0.0115,000,0.0115
2016-01-06,0.0115,0.0115,0.0115,0.0115,000,0.0115
2016-01-05,0.0115,0.0115,0.0115,0.0115,000,0.0115
2016-01-04,0.0115,0.0115,0.0115,0.0115,250000,0.0115
2016-01-01,0.0115,0.0115,0.0115,0.0115,000,0.0115
2015-12-31,0.01,0.0115,0.01,0.0115,312900,0.0115
2015-12-30,0.011,0.011,0.011,0.011,1000,0.011
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,8700,0.01
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-24,0.011,0.011,0.011,0.011,15000,0.011
2015-12-23,0.011,0.011,0.011,0.011,30000,0.011
2015-12-22,0.012,0.012,0.0112,0.0112,95500,0.0112
2015-12-21,0.01,0.01,0.01,0.01,10000,0.01
2015-12-18,0.012,0.012,0.012,0.012,000,0.012
2015-12-17,0.012,0.012,0.012,0.012,3400,0.012
2015-12-16,0.012,0.012,0.012,0.012,96900,0.012
2015-12-15,0.01,0.0125,0.01,0.0125,385000,0.0125
2015-12-14,0.0125,0.0125,0.0125,0.0125,000,0.0125
2015-12-11,0.012,0.0125,0.012,0.0125,33600,0.0125
2015-12-10,0.0125,0.0125,0.0125,0.0125,32600,0.0125
2015-12-09,0.0121,0.0121,0.0121,0.0121,200,0.0121
2015-12-08,0.0125,0.0125,0.0125,0.0125,000,0.0125
2015-12-07,0.01245,0.0125,0.012,0.0125,364300,0.0125
2015-12-04,0.01245,0.0125,0.01245,0.0125,7000,0.0125
2015-12-03,0.0125,0.0125,0.0125,0.0125,000,0.0125
2015-12-02,0.0125,0.0125,0.0125,0.0125,10000,0.0125
2015-12-01,0.012,0.0125,0.012,0.0125,623300,0.0125
2015-11-30,0.0125,0.0125,0.0125,0.0125,8000,0.0125
2015-11-27,0.013,0.013,0.013,0.013,000,0.013
2015-11-26,0.013,0.013,0.013,0.013,000,0.013
2015-11-25,0.0133,0.0133,0.013,0.013,694300,0.013
2015-11-24,0.0133,0.0134,0.0133,0.0134,835000,0.0134
2015-11-23,0.0133,0.0133,0.0133,0.0133,678100,0.0133
2015-11-20,0.0132,0.0132,0.0132,0.0132,150000,0.0132
2015-11-19,0.0131,0.0131,0.0131,0.0131,24600,0.0131
2015-11-18,0.0131,0.0131,0.0131,0.0131,000,0.0131
2015-11-17,0.0131,0.0131,0.0131,0.0131,000,0.0131
2015-11-16,0.0131,0.0131,0.0131,0.0131,1000000,0.0131
2015-11-13,0.0134,0.0135,0.0134,0.0134,485000,0.0134
2015-11-12,0.0134,0.0134,0.0134,0.0134,12400,0.0134
2015-11-11,0.0135,0.0135,0.0135,0.0135,150000,0.0135
2015-11-10,0.013,0.013,0.013,0.013,50000,0.013
2015-11-09,0.013,0.013,0.013,0.013,18400,0.013
2015-11-06,0.0138,0.0138,0.0138,0.0138,14000,0.0138
2015-11-05,0.0137,0.0138,0.0125,0.0125,283800,0.0125
