Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.06,1.06,1.06,1.06,2700,1.06
2016-03-31,1.06,1.06,1.06,1.06,2600,1.06
2016-03-30,1.06,1.06,1.06,1.06,2700,1.06
2016-03-29,1.06,1.06,1.06,1.06,2600,1.06
2016-03-28,1.06,1.06,1.06,1.06,000,1.06
2016-03-25,1.06,1.06,1.06,1.06,000,1.06
2016-03-24,1.06,1.06,1.06,1.06,1200,1.06
2016-03-23,1.06,1.06,1.06,1.06,1300,1.06
2016-03-22,1.06,1.06,1.06,1.06,2500,1.06
2016-03-21,1.06,1.06,1.06,1.06,2600,1.06
2016-03-18,1.06,1.06,1.06,1.06,1300,1.06
2016-03-17,1.06,1.06,1.06,1.06,1400,1.06
2016-03-16,1.06,1.06,1.06,1.06,2600,1.06
2016-03-15,1.06,1.06,1.06,1.06,1200,1.06
2016-03-14,1.06,1.06,1.06,1.06,1300,1.06
2016-03-11,1.06,1.06,1.06,1.06,2200,1.06
2016-03-10,1.06,1.06,1.06,1.06,5000,1.06
2016-03-09,1.06,1.06,1.06,1.06,1700,1.06
2016-03-08,1.06,1.06,1.06,1.06,1700,1.06
2016-03-07,1.06,1.06,1.06,1.06,1700,1.06
2016-03-04,1.06,1.06,1.06,1.06,2500,1.06
2016-03-03,1.06,1.06,1.06,1.06,2600,1.06
2016-03-02,1.06,1.06,1.06,1.06,1700,1.06
2016-03-01,1.06,1.06,1.06,1.06,1700,1.06
2016-02-29,1.06,1.06,1.06,1.06,1700,1.06
2016-02-26,1.06,1.06,1.06,1.06,2500,1.06
2016-02-25,1.06,1.06,1.06,1.06,2600,1.06
2016-02-24,1.06,1.06,1.06,1.06,1600,1.06
2016-02-23,1.06,1.06,1.06,1.06,1700,1.06
2016-02-22,1.06,1.06,1.06,1.06,1800,1.06
2016-02-19,1.06,1.06,1.06,1.06,2600,1.06
2016-02-18,1.06,1.06,1.06,1.06,2500,1.06
2016-02-17,1.06,1.06,1.06,1.06,2300,1.06
2016-02-16,1.06,1.06,1.06,1.06,1700,1.06
2016-02-15,1.06,1.06,1.06,1.06,1700,1.06
2016-02-12,1.06,1.06,1.06,1.06,2900,1.06
2016-02-11,1.06,1.06,1.06,1.06,2800,1.06
2016-02-10,1.06,1.06,1.06,1.06,3400,1.06
2016-02-09,1.06,1.06,1.06,1.06,600,1.06
2016-02-08,1.06,1.06,1.06,1.06,1700,1.06
2016-02-05,1.06,1.06,1.06,1.06,2900,1.06
2016-02-04,1.06,1.06,1.06,1.06,2900,1.06
2016-02-03,1.06,1.06,1.06,1.06,1400,1.06
2016-02-02,1.06,1.06,1.06,1.06,1500,1.06
2016-02-01,1.06,1.06,1.06,1.06,1500,1.06
2016-01-29,1.06,1.06,1.06,1.06,3000,1.06
2016-01-28,1.06,1.06,1.06,1.06,1400,1.06
2016-01-27,1.06,1.06,1.06,1.06,1500,1.06
2016-01-26,1.06,1.06,1.06,1.06,2100,1.06
2016-01-25,1.06,1.06,1.06,1.06,2200,1.06
2016-01-22,1.06,1.06,1.06,1.06,1500,1.06
2016-01-21,1.05,1.05,1.05,1.05,1300,1.05
2016-01-20,1.05,1.05,1.05,1.05,2900,1.05
2016-01-19,1.05,1.05,1.05,1.05,3300,1.05
2016-01-18,1.03,1.03,1.03,1.03,3000,1.03
2016-01-15,1.08,1.08,1.08,1.08,1500,1.08
2016-01-14,1.08,1.08,1.08,1.08,1500,1.08
2016-01-13,1.08,1.08,1.08,1.08,1900,1.08
2016-01-12,1.08,1.08,1.08,1.08,2400,1.08
2016-01-11,1.08,1.08,1.08,1.08,1500,1.08
2016-01-08,1.08,1.08,1.08,1.08,2900,1.08
2016-01-07,1.08,1.08,1.08,1.08,3100,1.08
2016-01-06,1.09,1.09,1.09,1.09,1900,1.09
2016-01-05,1.09,1.09,1.09,1.09,2300,1.09
2016-01-04,1.09,1.09,1.09,1.09,1700,1.09
2016-01-01,1.10,1.10,1.10,1.10,000,1.10
2015-12-31,1.10,1.10,1.10,1.10,1800,1.10
2015-12-30,1.08,1.09,1.08,1.09,4900,1.09
2015-12-29,1.06,1.06,1.06,1.06,2400,1.06
2015-12-28,1.06,1.06,1.06,1.06,1800,1.06
2015-12-25,1.06,1.06,1.06,1.06,000,1.06
2015-12-24,1.06,1.06,1.06,1.06,1500,1.06
2015-12-23,1.06,1.06,1.06,1.06,2100,1.06
2015-12-22,1.06,1.06,1.06,1.06,2400,1.06
2015-12-21,1.06,1.06,1.06,1.06,1500,1.06
2015-12-18,1.06,1.07,1.06,1.07,2000,1.07
2015-12-17,1.06,1.07,1.06,1.07,1900,1.07
2015-12-16,1.06,1.07,1.06,1.07,2000,1.07
2015-12-15,1.06,1.07,1.06,1.07,1900,1.07
2015-12-14,1.06,1.06,1.06,1.06,3100,1.06
2015-12-11,1.07,1.07,1.07,1.07,3200,1.07
2015-12-10,1.08,1.08,1.08,1.08,3000,1.08
2015-12-09,1.08,1.08,1.08,1.08,2900,1.08
2015-12-08,1.08,1.08,1.08,1.08,1500,1.08
2015-12-07,1.09,1.09,1.09,1.09,2100,1.09
2015-12-04,1.09,1.09,1.09,1.09,3100,1.09
2015-12-03,1.09,1.09,1.09,1.09,3500,1.09
2015-12-02,1.09,1.09,1.09,1.09,2100,1.09
2015-12-01,1.09,1.09,1.09,1.09,2400,1.09
2015-11-30,1.09,1.09,1.09,1.09,1500,1.09
2015-11-27,1.09,1.09,1.09,1.09,4800,1.09
2015-11-26,1.09,1.09,1.09,1.09,1400,1.09
2015-11-25,1.09,1.09,1.09,1.09,3200,1.09
2015-11-24,1.09,1.09,1.09,1.09,1200,1.09
2015-11-23,1.09,1.09,1.09,1.09,2200,1.09
2015-11-20,1.09,1.09,1.09,1.09,3100,1.09
2015-11-19,1.09,1.09,1.09,1.09,3200,1.09
2015-11-18,1.09,1.09,1.09,1.09,3100,1.09
2015-11-17,1.09,1.09,1.09,1.09,1600,1.09
2015-11-16,1.08,1.08,1.08,1.08,1600,1.08
2015-11-13,1.08,1.08,1.08,1.08,4700,1.08
2015-11-12,1.08,1.08,1.08,1.08,3100,1.08
2015-11-11,1.08,1.08,1.08,1.08,2400,1.08
2015-11-10,1.07,1.08,1.07,1.08,3100,1.08
2015-11-09,1.07,1.07,1.07,1.07,2300,1.07
2015-11-06,1.06,1.07,1.06,1.07,5800,1.07
2015-11-05,1.06,1.06,1.06,1.06,2400,1.06
2015-11-04,1.06,1.06,1.06,1.06,3100,1.06
2015-11-03,1.04,1.05,1.04,1.05,3000,1.05
2015-11-02,1.03,1.03,1.03,1.03,7700,1.03
2015-10-30,1.00,1.00,1.00,1.00,6000,1.00
2015-10-29,1.04,1.04,1.00,1.00,4200,1.00
2015-10-28,1.04,1.04,1.04,1.04,2500,1.04
2015-10-27,1.03,1.03,1.03,1.03,1600,1.03
2015-10-26,1.06,1.06,1.01,1.01,2800,1.01
2015-10-23,1.06,1.06,1.06,1.06,3500,1.06
2015-10-22,1.05,1.05,1.05,1.05,3300,1.05
2015-10-21,1.04,1.04,1.04,1.04,2200,1.04
2015-10-20,1.03,1.03,1.03,1.03,2200,1.03
2015-10-19,1.01,1.02,1.01,1.02,2300,1.02
2015-10-16,1.01,1.01,1.01,1.01,3400,1.01
2015-10-15,1.01,1.01,1.01,1.01,3400,1.01
2015-10-14,1.01,1.01,1.01,1.01,2500,1.01
2015-10-13,1.01,1.01,1.01,1.01,2600,1.01
2015-10-12,1.01,1.01,1.01,1.01,1700,1.01
2015-10-09,1.01,1.01,1.01,1.01,3500,1.01
2015-10-08,1.01,1.01,1.01,1.01,3400,1.01
2015-10-07,1.01,1.01,1.01,1.01,3500,1.01
2015-10-06,1.01,1.01,1.01,1.01,3400,1.01
