Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.31,43.995,41.795,43.725,314200,43.209
2016-03-31,45.79,45.79,43.36,43.855,208400,43.338
2016-03-30,46.70,47.145,45.66,45.795,81800,45.255
2016-03-29,46.35,46.845,45.965,46.65,34800,46.10
2016-03-28,46.35,46.35,46.35,46.35,000,45.803
2016-03-25,46.35,46.35,46.35,46.35,000,45.803
2016-03-24,47.95,47.95,46.00,46.35,69900,45.803
2016-03-23,46.95,48.11,46.485,47.685,80300,47.123
2016-03-22,46.51,46.565,45.205,46.48,77000,45.932
2016-03-21,46.795,47.405,46.005,46.415,113000,45.868
2016-03-18,46.525,46.74,45.835,46.23,57000,45.685
2016-03-17,46.925,47.00,45.695,46.29,46200,45.744
2016-03-16,46.20,46.56,46.125,46.23,38000,45.685
2016-03-15,46.00,46.27,45.435,46.20,47000,45.655
2016-03-14,46.725,46.75,45.60,45.865,76900,45.324
2016-03-11,44.70,46.04,44.455,45.72,67300,45.181
2016-03-10,46.03,46.135,44.00,44.305,182200,43.782
2016-03-09,46.335,46.41,45.05,45.275,80500,44.741
2016-03-08,46.20,46.35,45.22,45.735,134300,45.196
2016-03-07,46.92,47.19,46.13,46.39,95300,45.843
2016-03-04,45.80,47.00,45.765,46.705,269500,46.154
2016-03-03,45.50,47.195,45.01,46.44,461700,45.892
2016-03-02,48.75,49.16,46.04,46.50,233000,45.952
2016-03-01,47.00,48.59,46.88,48.38,157500,47.809
2016-02-29,47.17,47.50,46.07,46.99,153300,46.436
2016-02-26,47.67,48.10,46.08,46.835,117600,46.283
2016-02-25,46.26,47.295,45.29,47.055,97700,46.50
2016-02-24,47.775,47.88,45.485,45.995,180300,45.452
2016-02-23,47.67,48.815,46.53,47.65,155500,47.088
2016-02-22,47.18,48.11,47.035,47.29,110300,46.732
2016-02-19,45.325,47.145,45.325,46.545,143300,45.996
2016-02-18,45.295,45.95,44.945,45.325,104200,44.79
2016-02-17,43.70,45.00,43.665,44.91,116400,44.38
2016-02-16,45.00,45.86,43.55,43.765,131000,43.249
2016-02-15,44.44,44.92,43.65,44.825,172200,44.296
2016-02-12,42.90,43.36,42.095,43.175,99800,42.666
2016-02-11,43.145,43.425,42.05,42.625,163200,42.122
2016-02-10,42.00,44.065,41.81,43.545,172200,43.031
2016-02-09,40.27,42.44,39.62,41.70,300500,41.208
2016-02-08,43.835,43.835,41.055,41.305,256000,40.818
2016-02-05,43.15,44.75,42.635,44.18,184500,43.659
2016-02-04,42.415,43.735,41.995,43.155,169700,42.646
2016-02-03,42.36,43.015,41.265,41.745,100400,41.253
2016-02-02,42.20,42.69,41.50,42.41,108300,41.91
2016-02-01,40.265,42.20,40.15,42.20,209900,41.702
2016-01-29,39.145,40.415,38.745,40.415,91600,39.938
2016-01-28,39.30,39.665,38.305,38.635,90600,38.179
2016-01-27,39.21,39.375,38.87,39.145,76400,38.683
2016-01-26,39.01,39.96,38.775,39.475,45200,39.009
2016-01-25,40.455,40.815,39.55,39.825,72500,39.355
2016-01-22,39.00,40.00,38.50,39.87,100600,39.40
2016-01-21,37.35,38.845,37.085,38.445,91500,37.992
2016-01-20,38.00,38.55,37.64,37.80,70400,37.354
2016-01-19,38.89,39.495,38.80,39.355,81400,38.891
2016-01-18,38.455,39.125,37.80,37.89,98600,37.443
2016-01-15,39.73,40.055,37.81,38.455,123200,38.001
2016-01-14,39.95,40.54,38.53,40.10,187200,39.627
2016-01-13,42.115,42.27,40.20,40.215,96800,39.741
2016-01-12,40.00,41.775,40.00,41.22,76300,40.734
2016-01-11,41.53,41.53,39.845,40.06,123000,39.587
2016-01-08,41.00,42.45,40.75,41.58,131900,41.09
2016-01-07,42.08,42.255,40.415,40.70,263300,40.22
2016-01-06,44.895,44.895,43.14,43.70,102500,43.185
2016-01-05,44.50,44.91,44.18,44.685,111400,44.158
2016-01-04,43.99,44.31,42.535,44.13,159900,43.609
2016-01-01,43.73,43.73,43.73,43.73,000,43.214
2015-12-31,43.73,43.73,43.73,43.73,000,43.214
2015-12-30,43.81,43.90,43.355,43.73,38200,43.214
2015-12-29,43.37,43.76,43.19,43.68,54800,43.165
2015-12-28,42.81,43.495,42.79,43.07,59100,42.562
2015-12-25,42.90,42.90,42.90,42.90,000,42.394
2015-12-24,42.90,42.90,42.90,42.90,000,42.394
2015-12-23,42.30,43.13,41.90,42.90,73300,42.394
2015-12-22,42.50,42.61,41.98,42.03,74400,41.534
2015-12-21,42.265,42.90,42.00,42.00,58900,41.505
2015-12-18,42.34,42.735,42.045,42.145,116600,41.648
2015-12-17,42.985,42.985,42.02,42.60,109200,42.098
2015-12-16,43.20,43.25,41.525,41.525,153100,41.035
2015-12-15,41.79,43.31,41.49,42.775,114600,42.27
2015-12-14,41.17,41.78,40.945,41.395,95300,40.907
2015-12-11,41.765,42.00,40.90,41.33,147600,40.843
2015-12-10,42.80,42.985,41.06,41.855,128300,41.361
2015-12-09,41.99,43.57,41.99,42.805,162600,42.30
2015-12-08,42.48,43.12,41.44,41.595,162600,41.104
2015-12-07,41.08,43.00,40.925,42.345,212800,41.846
2015-12-04,39.905,41.31,39.905,40.60,160800,40.121
2015-12-03,40.20,41.36,39.80,40.14,102800,39.667
2015-12-02,40.30,40.75,40.27,40.40,53700,39.923
2015-12-01,40.725,41.095,40.35,40.35,126700,39.874
2015-11-30,40.00,41.28,39.825,40.855,149200,40.373
2015-11-27,39.90,40.12,39.525,39.70,112400,39.232
2015-11-26,39.15,39.885,39.03,39.70,94800,39.232
2015-11-25,38.55,39.235,38.365,39.12,76200,38.659
2015-11-24,38.25,38.67,37.65,38.265,71600,37.814
2015-11-23,38.94,38.94,38.22,38.445,40300,37.992
2015-11-20,38.49,38.89,37.225,38.785,100100,38.328
2015-11-19,38.43,38.595,38.01,38.08,47700,37.631
2015-11-18,37.645,38.335,37.645,38.235,54100,37.784
2015-11-17,37.43,38.10,37.32,37.845,84000,37.399
2015-11-16,35.80,37.40,35.36,37.30,100300,36.86
2015-11-13,36.00,36.755,35.58,36.365,81200,35.936
2015-11-12,36.30,36.71,36.00,36.00,31100,35.575
2015-11-11,35.85,36.62,35.575,36.425,61700,35.995
2015-11-10,36.11,36.35,35.455,35.995,68100,35.57
2015-11-09,37.25,37.30,36.335,36.335,60600,35.906
2015-11-06,36.505,37.18,36.20,37.00,79800,36.564
2015-11-05,36.73,37.02,36.085,36.24,89100,35.813
2015-11-04,36.83,37.115,36.25,36.68,125200,36.247
2015-11-03,36.85,36.85,36.275,36.575,67700,36.144
2015-11-02,35.36,36.94,35.36,36.59,113300,36.158
2015-10-30,35.40,35.775,35.035,35.725,65800,35.304
2015-10-29,35.52,35.59,34.85,35.16,87500,34.745
2015-10-28,34.27,35.24,34.18,35.05,161900,34.637
2015-10-27,36.03,36.03,33.86,34.235,178400,33.831
2015-10-26,36.00,36.03,35.31,36.00,86200,35.575
2015-10-23,35.70,36.125,35.15,35.50,158600,35.081
2015-10-22,34.70,35.495,34.575,35.43,90800,35.012
2015-10-21,33.80,34.605,33.21,34.485,146900,34.078
2015-10-20,33.05,34.215,33.05,33.815,154900,33.416
2015-10-19,33.10,33.20,32.755,33.165,39300,32.774
2015-10-16,32.65,33.095,32.50,33.035,64600,32.645
2015-10-15,31.45,32.67,31.205,32.625,67500,32.24
2015-10-14,31.25,31.50,30.93,31.055,46300,30.689
2015-10-13,31.51,31.81,31.24,31.64,68100,31.267
2015-10-12,32.40,32.40,31.36,31.46,81700,31.089
2015-10-09,32.855,32.855,32.115,32.32,36300,31.939
