Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.527,14.527,14.527,14.527,000,14.527
2016-03-31,14.451,14.451,14.451,14.451,000,14.451
2016-03-30,13.925,13.925,13.925,13.925,000,13.925
2016-03-29,14.062,14.062,14.062,14.062,000,14.062
2016-03-28,14.135,14.135,14.135,14.135,000,14.135
2016-03-25,14.135,14.135,14.135,14.135,000,14.135
2016-03-24,14.135,14.135,14.135,14.135,000,14.135
2016-03-23,14.305,14.305,14.305,14.305,000,14.305
2016-03-22,14.835,14.835,14.835,14.835,000,14.835
2016-03-21,14.668,14.668,14.668,14.668,000,14.668
2016-03-18,14.203,14.203,14.203,14.203,000,14.203
2016-03-17,13.835,13.835,13.835,13.835,000,13.835
2016-03-16,13.422,13.422,13.422,13.422,000,13.422
2016-03-15,13.874,13.874,13.874,13.874,000,13.874
2016-03-14,14.241,14.241,14.241,14.241,000,14.241
2016-03-11,14.569,14.569,14.569,14.569,000,14.569
2016-03-10,14.272,14.272,14.272,14.272,000,14.272
2016-03-09,14.399,14.399,14.399,14.399,000,14.399
2016-03-08,14.786,14.786,14.786,14.786,000,14.786
2016-03-07,14.793,14.793,14.793,14.793,000,14.793
2016-03-04,14.631,14.631,14.631,14.631,000,14.631
2016-03-03,14.282,14.282,14.282,14.282,000,14.282
2016-03-02,14.469,14.469,14.469,14.469,000,14.469
2016-03-01,13.44,13.44,13.44,13.44,000,13.44
2016-02-29,13.195,13.195,13.195,13.195,000,13.195
2016-02-26,13.555,13.555,13.555,13.555,000,13.555
2016-02-25,13.465,13.465,13.465,13.465,000,13.465
2016-02-24,13.976,13.976,13.976,13.976,000,13.976
2016-02-23,14.199,14.199,14.199,14.199,000,14.199
2016-02-22,13.769,14.20,13.769,14.20,200,14.20
2016-02-19,14.199,14.199,14.199,14.199,000,14.199
2016-02-18,14.298,14.298,14.298,14.298,000,14.298
2016-02-17,13.696,13.696,13.696,13.696,000,13.696
2016-02-16,13.92,13.92,13.92,13.92,000,13.92
2016-02-15,13.416,13.416,13.416,13.416,000,13.416
2016-02-12,12.928,12.928,12.928,12.928,000,12.928
2016-02-11,13.005,13.005,13.005,13.005,000,13.005
2016-02-10,13.064,13.064,13.064,13.064,000,13.064
2016-02-09,13.101,13.101,13.101,13.101,000,13.101
2016-02-08,13.581,13.581,13.581,13.581,000,13.581
2016-02-05,13.726,13.726,13.726,13.726,000,13.726
2016-02-04,13.777,13.777,13.777,13.777,000,13.777
2016-02-03,13.203,13.203,13.203,13.203,000,13.203
2016-02-02,13.836,13.836,13.836,13.836,000,13.836
2016-02-01,14.404,14.404,14.404,14.404,000,14.404
2016-01-29,13.709,13.709,13.709,13.709,000,13.709
2016-01-28,12.888,12.888,12.888,12.888,000,12.888
2016-01-27,12.881,12.881,12.881,12.881,000,12.881
2016-01-26,12.628,12.628,12.628,12.628,000,12.628
2016-01-25,13.205,13.205,13.205,13.205,000,13.205
2016-01-22,12.844,12.844,12.844,12.844,000,12.844
2016-01-21,12.34,12.34,12.34,12.34,000,12.34
2016-01-20,12.391,12.391,12.391,12.391,000,12.391
2016-01-19,12.571,12.571,12.571,12.571,000,12.571
2016-01-18,12.491,12.491,12.491,12.491,000,12.491
2016-01-15,12.871,12.871,12.871,12.871,000,12.871
2016-01-14,12.99,12.99,12.99,12.99,000,12.99
2016-01-13,12.997,12.997,12.997,12.997,000,12.997
2016-01-12,12.314,13.504,12.314,13.504,000,13.504
2016-01-11,12.154,12.85,12.154,12.85,000,12.85
2016-01-08,13.318,13.318,13.318,13.318,000,13.318
2016-01-07,13.338,13.338,13.338,13.338,000,13.338
2016-01-06,13.70,13.70,13.70,13.70,000,13.70
2016-01-05,13.884,13.884,13.884,13.884,000,13.884
2016-01-04,14.058,14.058,14.058,14.058,000,14.058
2016-01-01,14.791,14.791,14.791,14.791,000,14.791
2015-12-31,14.791,14.791,14.791,14.791,000,14.791
2015-12-30,14.668,14.791,14.668,14.791,000,14.791
2015-12-29,14.93,14.93,14.93,14.93,000,14.93
2015-12-28,15.068,15.068,15.068,15.068,000,15.068
2015-12-25,14.857,14.857,14.857,14.857,000,14.857
2015-12-24,14.857,14.857,14.857,14.857,000,14.857
2015-12-23,14.857,14.857,14.857,14.857,000,14.857
2015-12-22,14.477,14.477,14.477,14.477,000,14.477
2015-12-21,14.457,14.457,14.457,14.457,000,14.457
2015-12-18,14.639,14.639,14.639,14.639,000,14.639
2015-12-17,15.189,15.189,15.189,15.189,000,15.189
2015-12-16,14.794,14.794,14.794,14.794,000,14.794
2015-12-15,13.961,13.961,13.961,13.961,000,13.961
2015-12-14,13.664,14.273,13.664,14.273,000,14.273
2015-12-11,13.733,13.733,13.733,13.733,000,13.733
2015-12-10,14.23,14.23,14.23,14.23,000,14.23
2015-12-09,15.057,15.057,15.057,15.057,000,15.057
2015-12-08,15.244,15.244,15.244,15.244,000,15.244
2015-12-07,15.515,15.515,15.515,15.515,000,15.515
2015-12-04,15.595,15.702,15.595,15.702,000,15.702
2015-12-03,16.514,16.514,16.514,16.514,000,16.514
2015-12-02,16.67,16.67,16.67,16.67,000,16.67
2015-12-01,16.879,16.879,16.879,16.879,000,16.879
2015-11-30,17.106,17.106,17.106,17.106,000,17.106
2015-11-27,17.398,17.398,17.398,17.398,000,17.398
2015-11-26,17.622,17.622,17.622,17.622,000,17.622
2015-11-25,17.699,17.699,17.699,17.699,000,17.699
2015-11-24,17.875,17.875,17.875,17.875,000,17.875
2015-11-23,17.914,17.914,17.914,17.914,000,17.914
2015-11-20,17.783,17.783,17.783,17.783,000,17.783
2015-11-19,17.374,17.374,17.374,17.374,000,17.374
2015-11-18,17.214,17.214,17.214,17.214,000,17.214
2015-11-17,16.946,16.946,16.946,16.946,000,16.946
2015-11-16,16.451,16.451,16.451,16.451,000,16.451
2015-11-13,16.869,16.869,16.869,16.869,000,16.869
2015-11-12,17.247,17.247,17.247,17.247,000,17.247
2015-11-11,17.045,17.045,17.045,17.045,000,17.045
2015-11-10,17.412,17.412,17.412,17.412,000,17.412
2015-11-09,17.584,17.584,17.584,17.584,000,17.584
2015-11-06,17.987,17.987,17.987,17.987,000,15.397
2015-11-05,18.174,18.444,18.174,18.444,100,15.7882
2015-11-04,18.429,18.429,18.429,18.429,000,15.77536
2015-11-03,18.153,18.324,18.153,18.324,000,15.68547
2015-11-02,17.87,17.87,17.87,17.87,000,15.29685
2015-10-30,18.109,18.109,18.109,18.109,000,15.50143
2015-10-29,18.433,18.433,18.433,18.433,000,15.77878
2015-10-28,18.146,18.146,18.146,18.146,000,15.5331
2015-10-27,18.259,18.259,18.259,18.259,000,15.62983
2015-10-26,18.192,18.537,18.192,18.537,600,15.8678
2015-10-23,17.977,17.977,17.977,17.977,000,15.38844
2015-10-22,17.552,17.552,17.552,17.552,000,15.02464
2015-10-21,17.841,17.841,17.841,17.841,000,15.27202
2015-10-20,18.00,18.00,18.00,18.00,000,15.40813
2015-10-19,17.863,17.863,17.863,17.863,000,15.29086
2015-10-16,18.054,18.054,18.054,18.054,000,15.45435
2015-10-15,17.49,17.49,17.49,17.49,000,14.97156
2015-10-14,17.479,17.479,17.479,17.479,000,14.96215
2015-10-13,17.806,17.806,17.806,17.806,000,15.24206
2015-10-12,18.544,18.544,18.544,18.544,200,15.8738
2015-10-09,17.813,17.813,17.813,17.813,000,15.24805
2015-10-08,18.169,18.169,18.169,18.169,000,15.55279
2015-10-07,17.483,17.483,17.483,17.483,000,14.96557
2015-10-06,17.145,17.145,17.145,17.145,000,14.67624
2015-10-05,16.344,16.344,16.344,16.344,000,13.99058
2015-10-02,16.337,16.337,16.337,16.337,000,13.98459
2015-10-01,16.072,16.663,16.072,16.663,000,14.26365
2015-09-30,15.364,15.364,15.364,15.364,000,13.15169
2015-09-29,14.972,14.972,14.972,14.972,000,12.81614
2015-09-28,15.543,15.543,15.543,15.543,000,13.30492
2015-09-25,15.631,15.631,15.631,15.631,000,13.38025
2015-09-24,15.734,15.734,15.734,15.734,000,13.46842
2015-09-23,15.865,15.865,15.865,15.865,000,13.58055
2015-09-22,16.35,16.35,16.35,16.35,000,13.99572
2015-09-21,16.188,16.188,16.188,16.188,000,13.85704
2015-09-18,16.442,16.442,16.442,16.442,000,14.07447
2015-09-17,16.355,16.355,16.355,16.355,000,14.00
2015-09-16,15.757,15.757,15.757,15.757,000,13.4881
2015-09-15,15.961,15.961,15.961,15.961,000,13.66273
2015-09-14,15.701,15.701,15.701,15.701,000,13.44017
2015-09-11,15.733,15.733,15.733,15.733,000,13.46756
2015-09-10,15.513,15.513,15.513,15.513,000,13.27924
2015-09-09,16.056,16.056,16.056,16.056,000,13.74405
2015-09-08,15.178,15.178,15.178,15.178,000,12.99248
2015-09-07,15.639,15.639,15.639,15.639,000,13.38709
2015-09-04,16.394,16.394,16.394,16.394,000,14.03338
2015-09-03,16.331,16.331,16.331,16.331,000,13.97945
2015-09-02,16.014,16.014,16.014,16.014,000,13.7081
2015-09-01,16.444,16.444,16.444,16.444,000,14.07618
2015-08-31,16.40,16.982,16.40,16.982,000,14.53671
2015-08-28,16.462,16.462,16.462,16.462,000,14.09159
2015-08-27,16.361,16.361,16.361,16.361,000,14.00513
2015-08-26,16.095,16.095,16.095,16.095,000,13.77743
2015-08-25,15.058,15.058,15.058,15.058,000,12.88975
2015-08-24,15.732,15.732,15.732,15.732,000,13.4667
2015-08-21,16.498,16.498,16.498,16.498,000,14.1224
2015-08-20,17.144,17.144,17.144,17.144,000,14.67538
2015-08-19,17.834,17.834,17.834,17.834,000,15.26603
2015-08-18,17.268,17.268,17.268,17.268,000,14.78153
2015-08-17,17.41,17.431,17.41,17.431,000,14.92106
2015-08-14,17.593,17.593,17.593,17.593,000,15.05973
2015-08-13,17.523,17.685,17.523,17.685,200,15.13849
2015-08-12,18.121,18.121,18.121,18.121,000,15.5117
2015-08-11,18.166,18.166,18.166,18.166,000,15.55023
2015-08-10,18.304,18.304,18.304,18.304,000,15.66835
2015-08-07,18.545,18.545,18.545,18.545,000,15.87465
2015-08-06,18.432,18.432,18.432,18.432,000,15.77792
2015-08-05,18.715,18.715,18.715,18.715,000,16.02017
2015-08-04,18.05,18.05,18.05,18.05,000,15.45093
2015-08-03,18.357,18.357,18.357,18.357,000,15.71372
2015-07-31,17.898,17.898,17.898,17.898,000,15.32082
2015-07-30,18.33,18.33,18.33,18.33,000,15.69061
2015-07-29,17.809,17.809,17.809,17.809,000,15.24463
2015-07-28,18.189,18.189,18.189,18.189,000,15.56991
2015-07-27,17.966,17.966,17.966,17.966,000,15.37902
2015-07-24,18.588,18.588,18.588,18.588,000,15.91146
2015-07-23,18.58,18.58,18.58,18.58,000,15.90461
2015-07-22,19.264,19.264,19.264,19.264,000,16.49012
2015-07-21,19.332,19.332,19.332,19.332,000,16.54833
2015-07-20,19.232,19.232,19.232,19.232,000,16.46273
2015-07-17,18.925,18.925,18.925,18.925,000,16.19993
2015-07-16,18.731,18.731,18.731,18.731,000,16.03387
2015-07-15,18.531,18.531,18.531,18.531,000,15.86267
2015-07-14,18.683,18.683,18.683,18.683,000,15.99278
2015-07-13,18.23,18.23,18.23,18.23,000,15.60501
2015-07-10,18.413,18.413,18.413,18.413,000,15.76166
2015-07-09,17.994,17.994,17.994,17.994,000,15.40299
2015-07-08,17.84,17.84,17.84,17.84,000,15.27117
2015-07-07,18.363,18.363,18.363,18.363,000,15.71886
2015-07-06,18.495,18.495,18.495,18.495,000,15.83185
2015-07-03,18.83,18.83,18.83,18.83,000,16.11861
2015-07-02,18.745,18.745,18.745,18.745,000,16.04585
2015-07-01,18.508,18.508,18.508,18.508,000,15.84298
2015-06-30,17.945,17.945,17.945,17.945,000,15.36105
2015-06-29,18.445,18.445,18.445,18.445,000,15.78905
2015-06-26,18.715,18.715,18.715,18.715,000,16.02017
2015-06-25,18.943,18.943,18.829,18.829,100,16.11776
2015-06-24,18.008,18.008,18.008,18.008,000,15.41498
2015-06-23,17.669,17.669,17.669,17.669,000,15.12479
2015-06-22,17.299,17.299,17.299,17.299,000,14.80807
2015-06-19,17.024,17.024,17.024,17.024,000,14.57266
2015-06-18,16.874,16.874,16.874,16.874,000,14.44426
2015-06-17,17.134,17.134,17.134,17.134,000,14.66683
2015-06-16,17.086,17.086,17.086,17.086,000,14.62574
2015-06-15,17.30,17.30,17.30,17.30,000,14.80892
2015-06-12,17.258,17.258,17.258,17.258,000,14.77297
2015-06-11,17.216,17.216,17.216,17.216,000,14.73702
2015-06-10,17.035,17.035,17.035,17.035,000,14.58208
2015-06-09,16.919,16.919,16.895,16.895,000,14.46224
2015-06-08,17.129,17.129,17.129,17.129,000,14.66255
2015-06-05,17.189,17.189,17.189,17.189,000,14.71391
2015-06-04,17.209,17.209,17.209,17.209,000,14.73103
2015-06-03,17.537,17.537,17.537,17.537,000,15.0118
2015-06-02,18.00,18.00,17.79,17.79,000,15.22837
2015-06-01,18.307,18.307,18.307,18.307,000,15.67092
2015-05-29,18.245,18.245,18.245,18.245,000,15.61785
2015-05-28,18.449,18.449,18.449,18.449,000,15.79247
2015-05-27,18.516,18.516,18.516,18.516,000,15.84983
2015-05-26,19.184,19.184,19.184,19.184,000,16.42164
2015-05-25,18.896,18.896,18.896,18.896,000,16.17511
2015-05-22,18.896,18.896,18.896,18.896,000,16.17511
2015-05-21,19.134,19.134,19.134,19.134,000,16.37884
2015-05-20,19.087,19.087,19.087,19.087,000,16.33861
2015-05-19,18.621,18.621,18.621,18.621,000,15.93971
2015-05-18,18.628,18.628,18.628,18.628,000,15.9457
2015-05-15,18.721,18.721,18.721,18.721,000,16.02531
2015-05-14,18.751,18.751,18.751,18.751,000,16.05099
2015-05-13,18.869,18.869,18.869,18.869,000,16.152
2015-05-12,19.004,19.004,19.004,19.004,000,16.26756
2015-05-11,19.346,19.845,19.346,19.845,100,16.98746
2015-05-08,18.85,18.85,18.85,18.85,000,16.13573
2015-05-07,18.871,18.871,18.871,18.871,000,16.15371
2015-05-06,19.512,19.512,19.512,19.512,000,16.70241
2015-05-05,19.186,19.186,19.186,19.186,000,16.42335
2015-05-04,19.227,19.589,19.227,19.589,000,16.76832
2015-05-01,19.661,19.661,19.661,19.661,000,16.82995
2015-04-30,19.661,19.661,19.661,19.661,000,16.82995
2015-04-29,19.831,19.831,19.831,19.831,000,16.97548
2015-04-28,19.969,19.969,19.969,19.969,000,17.09361
2015-04-27,19.895,19.895,19.895,19.895,000,17.03026
2015-04-24,19.99,19.99,19.99,19.99,000,17.11158
2015-04-23,20.041,20.041,20.041,20.041,000,17.15524
2015-04-22,20.304,20.304,20.304,20.304,000,17.38037
2015-04-21,20.364,20.364,20.364,20.364,000,17.43173
2015-04-20,20.567,20.567,20.567,20.567,000,17.6055
2015-04-17,20.437,20.437,20.437,20.437,000,17.49422
2015-04-16,20.271,20.271,20.271,20.271,000,17.35212
2015-04-15,20.526,20.526,20.526,20.526,000,17.5704
2015-04-14,20.575,20.575,20.575,20.575,000,17.61235
2015-04-13,20.58,20.58,20.58,20.58,000,17.61663
2015-04-10,20.504,20.504,20.504,20.504,000,17.55157
2015-04-09,20.539,20.539,20.539,20.539,000,17.58153
2015-04-08,20.437,20.449,20.237,20.237,1000,17.32302
2015-04-07,20.085,21.152,20.085,21.152,000,18.10626
2015-04-06,20.092,20.092,20.092,20.092,000,17.19889
2015-04-03,20.092,20.092,20.092,20.092,000,17.19889
2015-04-02,20.092,20.092,20.092,20.092,000,17.19889
2015-04-01,20.008,20.008,20.008,20.008,000,17.12699
2015-03-31,19.817,19.934,19.817,19.934,100,17.06365
2015-03-30,20.057,20.086,20.057,20.086,000,17.19376
2015-03-27,19.847,19.847,19.847,19.847,000,16.98917
2015-03-26,19.893,19.893,19.893,19.893,000,17.02855
2015-03-25,20.546,20.546,20.546,20.546,000,17.58752
2015-03-24,20.051,20.051,20.051,20.051,000,17.1638
2015-03-23,20.162,20.162,20.162,20.162,000,17.25882
2015-03-20,20.584,20.584,20.584,20.584,000,17.62005
2015-03-19,20.644,21.015,20.644,21.015,000,17.98899
2015-03-18,20.347,20.347,20.347,20.347,000,17.41718
2015-03-17,20.256,20.256,20.256,20.256,000,17.33928
2015-03-16,20.29,20.336,20.29,20.336,500,17.40776
2015-03-13,20.454,20.454,20.454,20.454,000,17.50877
2015-03-12,20.368,20.368,20.368,20.368,000,17.43515
2015-03-11,20.042,20.042,20.042,20.042,000,17.15609
2015-03-10,20.49,20.49,20.49,20.49,000,17.53959
2015-03-09,20.574,20.574,20.574,20.574,000,17.61149
2015-03-06,21.067,21.067,21.067,21.067,000,16.58685
2015-03-05,20.905,20.905,20.905,20.905,000,16.4593
2015-03-04,20.57,20.57,20.57,20.57,000,16.19554
2015-03-03,20.511,20.511,20.511,20.511,000,16.14909
2015-03-02,21.033,21.033,21.033,21.033,000,16.56008
2015-02-27,21.48,21.48,21.48,21.48,000,16.91202
2015-02-26,21.448,21.448,21.448,21.448,000,16.88683
2015-02-25,21.082,21.082,21.082,21.082,000,16.59866
2015-02-24,20.963,20.963,20.963,20.963,000,16.50497
2015-02-23,20.983,20.983,20.983,20.983,000,16.52071
2015-02-20,21.156,21.156,21.156,21.156,000,16.65692
2015-02-19,20.662,21.483,20.662,21.483,000,16.91438
2015-02-18,20.948,20.948,20.948,20.948,000,16.49316
2015-02-17,20.901,20.901,20.901,20.901,000,16.45615
2015-02-16,20.862,20.862,20.862,20.862,000,16.42545
2015-02-13,20.186,20.798,20.186,20.798,100,16.37506
2015-02-12,19.934,19.934,19.934,19.934,000,15.6948
2015-02-11,20.414,20.414,20.414,20.414,000,16.07272
2015-02-10,20.667,21.063,20.667,21.063,000,16.5837
2015-02-09,20.695,20.695,20.695,20.695,000,16.29396
2015-02-06,20.796,20.796,20.796,20.796,000,16.37348
2015-02-05,20.434,20.434,20.434,20.434,000,16.08847
2015-02-04,20.338,20.338,20.338,20.338,000,16.01288
2015-02-03,20.449,20.449,20.449,20.449,000,16.10027
2015-02-02,20.205,20.205,20.205,20.205,000,15.90816
2015-01-30,20.371,20.371,20.371,20.371,000,16.03886
2015-01-29,20.206,20.626,20.206,20.626,200,16.23963
2015-01-28,20.146,20.146,20.146,20.146,000,15.86171
2015-01-27,20.683,20.683,20.683,20.683,000,16.28451
2015-01-26,20.247,20.949,20.247,20.949,000,16.49394
2015-01-23,20.146,20.146,20.146,20.146,000,15.86171
2015-01-22,19.337,19.337,19.337,19.337,000,15.22476
2015-01-21,19.256,19.256,19.256,19.256,000,15.16098
2015-01-20,19.178,19.178,19.178,19.178,000,15.09957
2015-01-19,19.198,19.198,19.198,19.198,000,15.11532
2015-01-16,19.051,19.051,19.051,19.051,000,14.99958
2015-01-15,18.486,18.486,18.486,18.486,000,14.55473
2015-01-14,18.351,18.351,18.351,18.351,000,14.44844
2015-01-13,17.86,17.86,17.86,17.86,000,14.06186
2015-01-12,18.27,18.27,18.27,18.27,000,14.38467
2015-01-09,18.575,18.575,18.575,18.575,000,14.6248
2015-01-08,17.604,17.604,17.604,17.604,000,13.8603
2015-01-07,17.039,17.039,17.039,17.039,000,13.41545
2015-01-06,16.859,16.859,16.859,16.859,000,13.27373
2015-01-05,17.773,17.773,17.773,17.773,000,13.99336
2015-01-02,17.812,17.812,17.812,17.812,000,14.02407
2015-01-01,17.791,17.791,17.791,17.791,000,14.00753
2014-12-31,17.791,17.791,17.791,17.791,000,14.00753
2014-12-30,17.791,17.791,17.791,17.791,000,14.00753
2014-12-29,17.476,17.476,17.476,17.476,000,13.75952
2014-12-26,17.183,17.183,17.183,17.183,000,13.52883
2014-12-25,17.183,17.183,17.183,17.183,000,13.52883
2014-12-24,17.183,17.183,17.183,17.183,000,13.52883
2014-12-23,17.183,17.183,17.183,17.183,000,13.52883
2014-12-22,17.499,17.499,17.499,17.499,000,13.77763
2014-12-19,17.14,17.14,17.14,17.14,000,13.49497
2014-12-18,16.445,16.445,16.445,16.445,000,12.94777
