Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.059999,21.059999,21.059999,21.059999,000,20.332206
2016-03-31,21.059999,21.059999,21.059999,21.059999,000,20.332206
2016-03-30,20.610001,21.059999,20.610001,21.059999,500,20.332206
2016-03-29,20.82,20.82,20.82,20.82,000,20.1005
2016-03-28,20.82,20.82,20.82,20.82,000,20.1005
2016-03-24,20.82,20.82,20.82,20.82,000,20.1005
2016-03-23,20.809999,20.82,20.799999,20.82,1100,20.1005
2016-03-22,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-21,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-18,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-17,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-16,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-15,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-14,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-11,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-10,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-09,20.629999,20.629999,20.629999,20.629999,000,19.917065
2016-03-08,20.629999,20.629999,20.629999,20.629999,100,19.917065
2016-03-07,19.309999,19.309999,19.309999,19.309999,000,18.642682
2016-03-04,19.309999,19.309999,19.309999,19.309999,000,18.642682
2016-03-03,19.309999,19.309999,19.309999,19.309999,000,18.642682
2016-03-02,19.309999,19.309999,19.309999,19.309999,000,18.642682
2016-03-01,18.60,19.309999,18.60,19.309999,200,18.642682
2016-02-29,18.889999,18.889999,18.889999,18.889999,000,18.237197
2016-02-26,18.889999,18.889999,18.889999,18.889999,000,18.237197
2016-02-25,18.889999,18.889999,18.889999,18.889999,000,18.237197
2016-02-24,18.889999,18.889999,18.889999,18.889999,000,18.237197
2016-02-23,18.889999,18.889999,18.889999,18.889999,100,18.237197
2016-02-22,19.200001,19.200001,19.200001,19.200001,400,18.536485
2016-02-19,19.58,19.58,19.58,19.58,000,18.903352
2016-02-18,19.58,19.58,19.58,19.58,000,18.903352
2016-02-17,19.58,19.58,19.58,19.58,000,18.903352
2016-02-16,19.58,19.58,19.58,19.58,000,18.903352
2016-02-12,19.58,19.58,19.58,19.58,000,18.903352
2016-02-11,19.58,19.58,19.58,19.58,000,18.903352
2016-02-10,19.58,19.58,19.58,19.58,000,18.903352
2016-02-09,19.58,19.58,19.58,19.58,100,18.903352
2016-02-08,21.23,21.23,21.23,21.23,000,20.496331
2016-02-05,21.23,21.23,21.23,21.23,000,20.496331
2016-02-04,21.23,21.23,21.23,21.23,000,20.496331
2016-02-03,21.23,21.23,21.23,21.23,000,20.496331
2016-02-02,21.23,21.23,21.23,21.23,000,20.496331
2016-02-01,21.23,21.23,21.23,21.23,000,20.496331
2016-01-29,21.23,21.23,21.23,21.23,100,20.496331
2016-01-28,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-27,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-26,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-25,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-22,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-21,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-20,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-19,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-15,21.959999,21.959999,21.959999,21.959999,000,21.201103
2016-01-14,21.959999,21.959999,21.959999,21.959999,400,21.201103
2016-01-13,22.51,22.51,22.51,22.51,000,21.732097
2016-01-12,22.51,22.51,22.51,22.51,000,21.732097
2016-01-11,22.51,22.51,22.51,22.51,000,21.732097
2016-01-08,22.51,22.51,22.51,22.51,000,21.732097
2016-01-07,22.51,22.51,22.51,22.51,000,21.732097
2016-01-06,22.51,22.51,22.51,22.51,000,21.732097
2016-01-05,22.51,22.51,22.51,22.51,000,21.732097
2016-01-04,22.51,22.51,22.51,22.51,000,21.732097
2015-12-31,22.51,22.51,22.51,22.51,100,21.732097
2015-12-30,22.75,22.75,22.75,22.75,000,21.963803
2015-12-29,22.75,22.75,22.75,22.75,000,21.963803
2015-12-28,22.75,22.75,22.75,22.75,000,21.963803
2015-12-24,22.75,22.75,22.75,22.75,000,21.963803
2015-12-23,22.75,22.75,22.75,22.75,000,21.963803
2015-12-22,22.75,22.75,22.75,22.75,000,21.963803
2015-12-21,22.75,22.75,22.75,22.75,000,21.963803
2015-12-18,22.75,22.75,22.75,22.75,000,21.963803
2015-12-17,22.75,22.75,22.75,22.75,000,21.963803
2015-12-16,22.75,22.75,22.75,22.75,000,21.963803
2015-12-15,22.75,22.75,22.75,22.75,000,21.963803
2015-12-14,22.75,22.75,22.75,22.75,100,21.963803
2015-12-11,23.700001,23.700001,23.700001,23.700001,000,22.880973
2015-12-10,23.700001,23.700001,23.700001,23.700001,000,22.880973
2015-12-09,23.540001,23.700001,23.540001,23.700001,10300,22.880973
2015-12-08,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-12-07,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-12-04,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-12-03,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-12-02,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-12-01,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-30,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-27,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-25,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-24,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-23,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-20,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-19,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-18,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-17,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-16,25.379999,25.379999,25.379999,25.379999,000,24.502914
2015-11-13,25.379999,25.379999,25.379999,25.379999,000,24.502914
