Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,13.42,13.42,13.42,13.42,000,13.42
2015-03-31,13.23,13.23,13.23,13.23,000,13.23
2015-03-30,12.945,12.945,12.945,12.945,000,12.945
2015-03-27,12.91,12.91,12.91,12.91,000,12.91
2015-03-26,12.86,12.86,12.86,12.86,000,12.86
2015-03-25,13.52,13.52,13.52,13.52,000,13.52
2015-03-24,13.55,13.55,13.55,13.55,000,13.55
2015-03-23,13.705,13.705,13.705,13.705,000,13.705
2015-03-20,13.555,13.555,13.555,13.555,000,13.555
2015-03-19,13.415,13.415,13.415,13.415,000,13.415
2015-03-18,13.765,13.765,13.765,13.765,000,13.765
2015-03-17,13.995,13.995,13.995,13.995,000,13.995
2015-03-16,14.08,14.08,14.08,14.08,000,14.08
2015-03-13,13.91,13.91,13.91,13.91,000,13.91
2015-03-12,13.71,13.71,13.71,13.71,000,13.71
2015-03-11,13.53,13.53,13.53,13.53,000,13.53
2015-03-10,13.525,13.525,13.525,13.525,000,13.525
2015-03-09,13.445,13.445,13.445,13.445,000,13.445
2015-03-06,13.32,13.32,13.32,13.32,000,13.32
2015-03-05,13.205,13.205,13.205,13.205,000,13.205
2015-03-04,13.005,13.005,13.005,13.005,000,13.005
2015-03-03,13.155,13.155,13.155,13.155,000,13.155
2015-03-02,13.18,13.18,13.18,13.18,000,13.18
2015-02-27,13.185,13.185,13.185,13.185,000,13.185
2015-02-26,12.585,12.585,12.585,12.585,000,12.585
2015-02-25,12.645,12.645,12.645,12.645,000,12.645
2015-02-24,12.595,12.595,12.595,12.595,000,12.595
2015-02-23,12.555,12.555,12.555,12.555,000,12.555
2015-02-20,12.64,12.64,12.64,12.64,000,12.64
2015-02-19,12.665,12.665,12.665,12.665,000,12.665
2015-02-18,12.625,12.625,12.625,12.625,000,12.625
2015-02-17,12.51,12.51,12.51,12.51,000,12.51
2015-02-16,12.445,12.445,12.445,12.445,000,12.445
2015-02-13,12.025,12.025,12.025,12.025,000,12.025
2015-02-12,12.055,12.055,12.055,12.055,000,12.055
2015-02-11,11.955,11.955,11.955,11.955,000,11.955
2015-02-10,11.67,11.67,11.67,11.67,000,11.67
2015-02-09,11.855,11.855,11.855,11.855,000,11.855
2015-02-06,11.72,11.72,11.72,11.72,000,11.72
2015-02-05,11.53,11.53,11.53,11.53,000,11.53
2015-02-04,11.43,11.43,11.43,11.43,000,11.43
2015-02-03,11.735,11.735,11.735,11.735,000,11.735
2015-02-02,11.595,11.595,11.595,11.595,000,11.595
2015-01-30,11.525,11.525,11.525,11.525,000,11.525
2015-01-29,11.165,11.165,11.165,11.165,000,11.165
2015-01-28,11.145,11.145,11.145,11.145,000,11.145
2015-01-27,11.62,11.62,11.62,11.62,000,11.62
2015-01-26,11.475,11.475,11.475,11.475,000,11.475
2015-01-23,11.50,11.50,11.50,11.50,000,11.50
2015-01-22,11.055,11.055,11.055,11.055,000,11.055
2015-01-21,11.21,11.21,11.21,11.21,000,11.21
2015-01-20,11.19,11.19,11.19,11.19,000,11.19
2015-01-19,11.185,11.185,11.185,11.185,000,11.185
2015-01-16,11.035,11.035,11.035,11.035,000,11.035
2015-01-15,11.25,11.25,11.25,11.25,000,11.25
2015-01-14,11.275,11.275,11.275,11.275,000,11.275
2015-01-13,10.85,10.85,10.85,10.85,000,10.85
2015-01-12,10.845,10.845,10.845,10.845,000,10.845
2015-01-09,10.93,10.93,10.93,10.93,000,10.93
2015-01-08,10.88,10.88,10.88,10.88,000,10.88
2015-01-07,10.755,10.755,10.755,10.755,000,10.755
2015-01-06,10.95,10.95,10.95,10.95,000,10.95
2015-01-05,10.97,10.97,10.97,10.97,000,10.97
2015-01-02,10.85,10.85,10.85,10.85,000,10.85
2015-01-01,10.325,10.325,10.325,10.325,000,10.325
2014-12-31,10.325,10.325,10.325,10.325,000,10.325
2014-12-30,10.325,10.325,10.325,10.325,000,10.325
2014-12-29,10.345,10.345,10.345,10.345,000,10.345
2014-12-26,10.20,10.20,10.20,10.20,000,10.20
2014-12-25,10.20,10.20,10.20,10.20,000,10.20
2014-12-24,10.20,10.20,10.20,10.20,000,10.20
2014-12-23,10.20,10.20,10.20,10.20,000,10.20
2014-12-22,10.275,10.275,10.275,10.275,000,10.275
2014-12-19,10.42,10.42,10.42,10.42,000,10.42
2014-12-18,10.16,10.16,10.16,10.16,000,10.16
2014-12-17,9.412,9.412,9.412,9.412,000,9.412
2014-12-16,9.361,9.361,9.361,9.361,000,9.361
2014-12-15,9.367,9.367,9.367,9.367,000,9.367
2014-12-12,9.281,9.281,9.281,9.281,000,9.281
2014-12-11,8.979,8.979,8.979,8.979,000,8.979
2014-12-10,9.305,9.305,9.305,9.305,000,9.305
2014-12-09,9.139,9.139,9.139,9.139,000,9.139
2014-12-08,9.24,9.24,9.24,9.24,000,9.24
2014-12-05,9.20,9.20,9.20,9.20,000,9.20
2014-12-04,9.295,9.295,9.295,9.295,000,9.295
2014-12-03,8.998,8.998,8.998,8.998,000,8.998
2014-12-02,8.921,8.921,8.921,8.921,000,8.921
2014-12-01,9.155,9.155,9.155,9.155,000,9.155
2014-11-28,9.239,9.239,9.239,9.239,000,9.239
2014-11-27,9.199,9.199,9.199,9.199,000,9.199
2014-11-26,9.229,9.229,9.229,9.229,000,9.229
2014-11-25,9.228,9.228,9.228,9.228,000,9.228
2014-11-24,9.133,9.133,9.133,9.133,000,9.133
2014-11-21,9.037,9.037,9.037,9.037,000,9.037
2014-11-20,8.902,8.902,8.902,8.902,000,8.902
2014-11-19,9.051,9.051,9.051,9.051,000,9.051
2014-11-18,9.091,9.091,9.091,9.091,000,9.091
2014-11-17,9.188,9.188,9.188,9.188,000,9.188
2014-11-14,9.174,9.174,9.174,9.174,000,9.174
2014-11-13,9.155,9.155,9.155,9.155,000,9.155
2014-11-12,9.178,9.178,9.178,9.178,000,9.178
2014-11-11,9.288,9.288,9.288,9.288,000,9.288
2014-11-10,9.347,9.347,9.347,9.347,000,9.347
