Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,9900,0.08
2016-03-31,0.075,0.084,0.075,0.084,81800,0.084
2016-03-30,0.075,0.08,0.075,0.08,39000,0.08
2016-03-29,0.07,0.08,0.07,0.08,112200,0.08
2016-03-28,0.075,0.075,0.07,0.07,141400,0.07
2016-03-24,0.078,0.078,0.075,0.075,33300,0.075
2016-03-23,0.071,0.085,0.071,0.078,96600,0.078
2016-03-22,0.082,0.082,0.08,0.08,212300,0.08
2016-03-21,0.08,0.08,0.08,0.08,33300,0.08
2016-03-18,0.08,0.09,0.071,0.09,321200,0.09
2016-03-17,0.075,0.089,0.071,0.089,344800,0.089
2016-03-16,0.08,0.08,0.077,0.078,39400,0.078
2016-03-15,0.08,0.082,0.078,0.08,157700,0.08
2016-03-14,0.08,0.087,0.075,0.087,52100,0.087
2016-03-11,0.085,0.09,0.085,0.09,202200,0.09
2016-03-10,0.09,0.09,0.071,0.085,297400,0.085
2016-03-09,0.062,0.097,0.062,0.09,342500,0.09
2016-03-08,0.07,0.147,0.06,0.082,2567100,0.082
2016-03-07,0.065,0.066,0.065,0.066,105800,0.066
2016-03-04,0.072,0.074,0.07,0.07,39100,0.07
2016-03-03,0.06,0.072,0.06,0.072,188000,0.072
2016-03-02,0.08,0.085,0.06,0.07,640600,0.07
2016-03-01,0.059,0.09,0.056,0.09,705300,0.09
2016-02-29,0.049,0.06,0.049,0.06,559600,0.06
2016-02-26,0.039,0.049,0.039,0.048,441700,0.048
2016-02-25,0.048,0.048,0.042,0.042,79400,0.042
2016-02-24,0.044,0.05,0.042,0.048,226800,0.048
2016-02-23,0.045,0.05,0.039,0.044,695900,0.044
2016-02-22,0.043,0.045,0.042,0.044,264000,0.044
2016-02-19,0.041,0.043,0.041,0.043,203700,0.043
2016-02-18,0.037,0.04,0.037,0.04,84100,0.04
2016-02-17,0.041,0.041,0.037,0.04,300700,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.04,0.045,0.04,0.04,792500,0.04
2016-02-11,0.037,0.04,0.035,0.035,165700,0.035
2016-02-10,0.035,0.042,0.035,0.042,258900,0.042
2016-02-09,0.031,0.032,0.031,0.032,60100,0.032
2016-02-08,0.035,0.035,0.031,0.031,62800,0.031
2016-02-05,0.034,0.035,0.034,0.035,11100,0.035
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.031,0.031,0.03,0.03,114300,0.03
2016-02-02,0.034,0.034,0.03,0.031,412800,0.031
2016-02-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-29,0.038,0.038,0.035,0.035,104500,0.035
2016-01-28,0.038,0.039,0.038,0.039,11000,0.039
