Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1462.50,1462.50,1462.50,1462.50,000,1462.50
2016-03-31,1468.30,1468.30,1462.50,1462.50,1200,1462.50
2016-03-30,1475.00,1475.00,1475.00,1475.00,3500,1475.00
2016-03-29,1457.00,1457.00,1457.00,1457.00,000,1457.00
2016-03-28,1457.00,1457.00,1457.00,1457.00,000,1457.00
2016-03-25,1457.00,1457.00,1457.00,1457.00,000,1457.00
2016-03-24,2914.00,2914.00,2914.00,2914.00,000,2914.00
2016-03-23,2914.00,2914.00,2914.00,2914.00,000,2914.00
2016-03-22,1463.00,1463.00,1457.00,1460.69,100,1460.69
2016-03-21,1460.00,1460.00,1460.00,1460.00,000,1460.00
2016-03-18,1465.23,1465.23,1460.00,1460.00,1300,1460.00
2016-03-17,1425.00,1425.00,1425.00,1425.00,000,1425.00
2016-03-16,1425.00,1425.00,1425.00,1425.00,200,1425.00
2016-03-15,1456.69,1456.69,1456.69,1456.69,000,1456.69
2016-03-14,1456.69,1456.69,1456.69,1456.69,000,1456.69
2016-03-11,1455.00,1456.82,1455.00,1456.69,100,1456.69
2016-03-10,1455.00,1455.00,1455.00,1455.00,100,1455.00
2016-03-09,1410.00,1418.00,1410.00,1418.00,100,1418.00
2016-03-08,1485.40,1485.40,1485.40,1485.40,000,1485.40
2016-03-07,1485.40,1485.40,1485.40,1485.40,000,1485.40
2016-03-04,1485.00,1485.00,1485.00,1485.75,000,1485.75
2016-03-03,1490.00,1490.00,1480.00,1485.75,100,1485.75
2016-03-02,1513.00,1515.00,1484.00,1515.00,400,1515.00
2016-03-01,1513.00,1513.00,1513.00,1513.00,000,1513.00
2016-02-29,1531.00,1531.00,1531.00,1531.00,000,1531.00
2016-02-26,1550.00,1550.00,1531.00,1531.00,300,1531.00
2016-02-25,1489.50,1555.00,1489.50,1555.00,000,1555.00
2016-02-24,1487.67,1495.00,1480.00,1495.00,100,1495.00
2016-02-23,1555.00,1555.00,1555.00,1555.00,000,1555.00
2016-02-22,1555.00,1555.00,1555.00,1555.00,000,1555.00
2016-02-19,1555.00,1555.00,1555.00,1555.00,000,1555.00
2016-02-18,1555.00,1555.00,1555.00,1555.00,000,1555.00
2016-02-17,1415.00,1415.00,1415.00,1415.00,000,1415.00
2016-02-16,1415.00,1415.00,1415.00,1415.00,000,1415.00
2016-02-15,1415.00,1415.00,1415.00,1415.00,000,1415.00
2016-02-12,1419.80,1419.80,1415.00,1415.00,000,1415.00
2016-02-11,1399.03,1399.03,1399.03,1399.03,000,1399.03
2016-02-10,1430.00,1430.00,1426.25,1426.25,300,1426.25
2016-02-09,1377.00,1377.00,1377.00,1377.00,000,1377.00
2016-02-08,1328.99,1377.00,1328.99,1377.00,000,1377.00
2016-02-05,1410.45,1410.45,1410.45,1410.45,000,1410.45
2016-02-04,1450.00,1450.00,1450.00,1450.00,100,1450.00
2016-02-03,1470.00,1470.00,1470.00,1470.00,000,1470.00
2016-02-02,1500.00,1500.00,1500.00,1500.00,200,1500.00
2016-02-01,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-01-29,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-01-28,1433.00,1545.00,1430.00,1545.00,800,1545.00
2016-01-27,1244.00,1282.24,1244.00,1275.00,600,1275.00
2016-01-26,1260.00,1260.00,1244.00,1244.00,300,1244.00
2016-01-25,1297.00,1297.00,1297.00,1297.00,000,1297.00
2016-01-22,1297.00,1297.00,1297.00,1297.00,000,1297.00
2016-01-21,1225.00,1297.00,1225.00,1297.00,200,1297.00
2016-01-20,1175.00,1227.00,1175.00,1227.00,2100,1227.00
2016-01-19,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-01-18,1250.03,1250.03,1250.03,1250.03,000,1250.03
2016-01-15,1200.00,1252.00,1200.00,1250.03,000,1250.03
2016-01-14,1248.00,1248.00,1248.00,1248.00,100,1248.00
2016-01-13,1279.67,1279.67,1279.67,1279.67,000,1279.67
2016-01-12,1285.00,1285.00,1250.00,1279.67,000,1279.67
2016-01-11,1253.00,1253.00,1221.00,1225.00,200,1225.00
2016-01-08,1372.00,1372.00,1364.00,1364.00,000,1364.00
2016-01-07,1391.00,1391.00,1391.00,1391.00,000,1391.00
2016-01-06,1350.00,1399.00,1350.00,1391.00,400,1391.00
2016-01-05,1370.00,1370.00,1370.00,1370.00,000,1370.00
2016-01-04,1348.00,1370.00,1348.00,1370.00,000,1370.00
2016-01-01,1408.00,1408.00,1408.00,1408.00,000,1408.00
2015-12-31,1407.70,1408.00,1407.70,1408.00,100,1408.00
2015-12-30,1400.00,1400.00,1400.00,1400.00,000,1400.00
2015-12-29,1411.22,1411.22,1411.22,1411.22,000,1411.22
2015-12-28,1411.22,1411.22,1411.22,1411.22,000,1411.22
2015-12-25,1411.22,1411.22,1411.22,1411.22,000,1411.22
2015-12-24,1411.22,1411.22,1411.22,1411.22,000,1411.22
2015-12-23,1415.00,1415.00,1397.20,1411.22,1000,1411.22
2015-12-22,1350.00,1378.18,1347.99,1378.18,1200,1378.18
2015-12-21,1384.41,1384.41,1384.41,1384.41,000,1384.41
2015-12-18,1375.00,1384.41,1375.00,1384.41,000,1384.41
2015-12-17,1399.15,1403.00,1399.15,1403.00,000,1403.00
2015-12-16,1395.37,1416.02,1395.37,1416.02,400,1416.02
2015-12-15,1424.50,1424.50,1395.37,1395.37,11600,1395.37
2015-12-14,1420.00,1420.00,1420.00,1420.00,000,1420.00
2015-12-11,1420.00,1420.00,1420.00,1420.00,000,1420.00
2015-12-10,1479.00,1479.00,1479.00,1479.00,000,1479.00
2015-12-09,1479.00,1479.00,1479.00,1479.00,000,1479.00
2015-12-08,1479.00,1479.00,1479.00,1479.00,400,1479.00
2015-12-07,1467.00,1467.00,1467.00,1467.00,000,1467.00
2015-12-04,1444.00,1444.00,1444.00,1444.00,000,1444.00
2015-12-03,1442.54,1442.54,1442.54,1442.54,000,1442.54
2015-12-02,1449.19,1452.00,1442.54,1442.54,800,1442.54
2015-12-01,1526.00,1526.00,1526.00,1526.00,000,1526.00
2015-11-30,1526.00,1526.00,1526.00,1526.00,000,1526.00
2015-11-27,1526.00,1526.00,1526.00,1526.00,000,1526.00
2015-11-26,1526.00,1526.00,1526.00,1526.00,000,1526.00
2015-11-25,1519.00,1527.00,1519.00,1526.00,200,1526.00
2015-11-24,1526.00,1530.00,1526.00,1530.00,000,1530.00
2015-11-23,1532.10,1532.10,1525.00,1527.00,2100,1527.00
2015-11-20,1518.00,1534.00,1492.00,1522.00,2000,1522.00
2015-11-19,1480.00,1480.00,1480.00,1480.00,200,1480.00
2015-11-18,1436.00,1457.48,1436.00,1456.00,1800,1456.00
2015-11-17,1420.00,1440.00,1420.00,1437.00,500,1437.00
2015-11-16,1458.60,1458.60,1458.60,1458.60,000,1458.60
2015-11-13,1484.10,1484.10,1442.56,1458.60,10800,1458.60
2015-11-12,1561.00,1565.00,1548.00,1555.00,4800,1555.00
2015-11-11,1561.60,1575.00,1560.72,1565.41,2000,1565.41
2015-11-10,1575.00,1575.00,1575.00,1575.00,000,1575.00
2015-11-09,1595.00,1595.00,1575.66,1575.66,000,1575.66
2015-11-06,1591.00,1627.50,1591.00,1627.50,100,1627.50
2015-11-05,1573.00,1591.00,1573.00,1591.00,000,1591.00
2015-11-04,1579.50,1579.50,1579.50,1579.50,000,1579.50
2015-11-03,1590.00,1590.00,1579.50,1579.50,700,1579.50
2015-11-02,1590.00,1590.00,1590.00,1590.00,000,1590.00
2015-10-30,1582.00,1590.00,1580.00,1590.00,200,1590.00
2015-10-29,1610.00,1610.00,1590.00,1590.00,000,1590.00
2015-10-28,1540.00,1593.47,1540.00,1593.47,600,1593.47
2015-10-27,1548.00,1548.00,1548.00,1548.00,000,1548.00
2015-10-26,1548.00,1548.00,1548.00,1548.00,000,1548.00
2015-10-23,1518.00,1518.00,1500.00,1510.80,1300,1510.80
2015-10-22,1620.00,1620.00,1500.00,1538.00,3900,1538.00
2015-10-21,1669.00,1670.00,1647.50,1662.15,700,1662.15
2015-10-20,1657.30,1658.00,1657.30,1658.00,1500,1658.00
2015-10-19,1656.25,1656.55,1642.00,1648.30,9400,1648.30
2015-10-16,1608.67,1608.67,1608.67,1608.67,000,1608.67
2015-10-15,1650.00,1650.00,1608.67,1608.67,600,1608.67
2015-10-14,1699.50,1699.50,1699.50,1699.50,000,1699.50
2015-10-13,1689.81,1699.50,1689.81,1699.50,3500,1699.50
2015-10-12,1682.00,1710.58,1682.00,1710.58,500,1710.58
