Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.38,0.38,0.38,0.38,22100,0.38
2016-03-31,0.39,0.39,0.39,0.39,4500,0.39
2016-03-30,0.38,0.38,0.36,0.38,47400,0.38
2016-03-29,0.37,0.37,0.37,0.37,6000,0.37
2016-03-28,0.36,0.36,0.36,0.36,1200,0.36
2016-03-24,0.38,0.39,0.38,0.39,6500,0.39
2016-03-23,0.40,0.40,0.39,0.39,48400,0.39
2016-03-22,0.42,0.42,0.39,0.40,57100,0.40
2016-03-21,0.42,0.42,0.42,0.42,17900,0.42
2016-03-18,0.41,0.44,0.41,0.43,18200,0.43
2016-03-17,0.41,0.43,0.40,0.41,95600,0.41
2016-03-16,0.38,0.38,0.37,0.37,4300,0.37
2016-03-15,0.38,0.38,0.38,0.38,000,0.38
2016-03-14,0.40,0.40,0.38,0.38,22100,0.38
2016-03-11,0.41,0.41,0.40,0.40,58900,0.40
2016-03-10,0.40,0.40,0.40,0.40,4500,0.40
2016-03-09,0.39,0.40,0.39,0.40,5600,0.40
2016-03-08,0.41,0.41,0.39,0.40,20700,0.40
2016-03-07,0.42,0.44,0.40,0.43,90200,0.43
2016-03-04,0.38,0.41,0.38,0.41,120000,0.41
2016-03-03,0.36,0.39,0.36,0.38,28400,0.38
2016-03-02,0.36,0.37,0.35,0.35,67500,0.35
2016-03-01,0.36,0.37,0.35,0.37,50100,0.37
2016-02-29,0.34,0.37,0.34,0.37,82500,0.37
2016-02-26,0.37,0.37,0.35,0.35,20700,0.35
2016-02-25,0.34,0.34,0.34,0.34,100,0.34
2016-02-24,0.32,0.34,0.32,0.34,16500,0.34
2016-02-23,0.32,0.32,0.32,0.32,5000,0.32
2016-02-22,0.32,0.32,0.32,0.32,600,0.32
2016-02-19,0.32,0.32,0.31,0.32,13000,0.32
2016-02-18,0.32,0.32,0.32,0.32,11500,0.32
2016-02-17,0.32,0.37,0.32,0.32,56100,0.32
2016-02-16,0.32,0.32,0.30,0.30,64500,0.30
