Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.29,1.29,1.28,1.28,34400,1.28
2016-03-31,1.27,1.30,1.27,1.29,13000,1.29
2016-03-30,1.25,1.28,1.25,1.27,26600,1.27
2016-03-29,1.17,1.27,1.15,1.27,61000,1.27
2016-03-28,1.16,1.19,1.16,1.16,11200,1.16
2016-03-24,1.18,1.18,1.16,1.18,17900,1.18
2016-03-23,1.21,1.21,1.17,1.21,73000,1.21
2016-03-22,1.24,1.24,1.20,1.21,12000,1.21
2016-03-21,1.23,1.27,1.21,1.21,39100,1.21
2016-03-18,1.23,1.25,1.23,1.25,8600,1.25
2016-03-17,1.19,1.21,1.12,1.20,76100,1.20
2016-03-16,1.27,1.27,1.20,1.20,37900,1.20
2016-03-15,1.25,1.27,1.24,1.27,10500,1.27
2016-03-14,1.25,1.28,1.24,1.28,14900,1.28
2016-03-11,1.30,1.30,1.27,1.27,3000,1.27
2016-03-10,1.30,1.32,1.27,1.29,106700,1.29
2016-03-09,1.38,1.40,1.21,1.28,782500,1.28
2016-03-08,1.33,1.35,1.27,1.35,33200,1.35
2016-03-07,1.32,1.32,1.30,1.31,2900,1.31
2016-03-04,1.31,1.35,1.29,1.32,10500,1.32
2016-03-03,1.27,1.28,1.27,1.28,1300,1.28
2016-03-02,1.27,1.27,1.27,1.27,200,1.27
2016-03-01,1.34,1.35,1.27,1.27,22900,1.27
2016-02-29,1.30,1.34,1.29,1.34,1500,1.34
2016-02-26,1.35,1.35,1.25,1.25,4400,1.25
2016-02-25,1.25,1.27,1.25,1.27,5000,1.27
2016-02-24,1.27,1.30,1.25,1.25,3500,1.25
2016-02-23,1.32,1.32,1.32,1.32,000,1.32
2016-02-22,1.35,1.35,1.32,1.32,22800,1.32
2016-02-19,1.35,1.35,1.33,1.33,39000,1.33
2016-02-18,1.15,1.35,1.15,1.35,10100,1.35
2016-02-17,1.18,1.18,1.14,1.15,29800,1.15
2016-02-16,1.13,1.13,1.13,1.13,19800,1.13
2016-02-12,1.12,1.16,1.12,1.12,10300,1.12
2016-02-11,1.15,1.15,1.15,1.15,4600,1.15
2016-02-10,1.12,1.12,1.10,1.10,8000,1.10
2016-02-09,1.11,1.15,1.10,1.12,5200,1.12
2016-02-08,1.19,1.19,1.13,1.15,30400,1.15
2016-02-05,1.14,1.14,1.14,1.14,1900,1.14
2016-02-04,1.14,1.15,1.14,1.15,600,1.15
2016-02-03,1.20,1.20,1.15,1.17,11600,1.17
2016-02-02,1.20,1.20,1.14,1.15,8200,1.15
2016-02-01,1.24,1.24,1.22,1.22,1500,1.22
2016-01-29,1.23,1.24,1.20,1.24,5000,1.24
2016-01-28,1.24,1.24,1.18,1.23,2700,1.23
2016-01-27,1.30,1.30,1.20,1.24,7900,1.24
2016-01-26,1.27,1.30,1.24,1.30,2200,1.30
2016-01-25,1.16,1.25,1.16,1.21,6400,1.21
2016-01-22,1.12,1.21,1.12,1.18,3400,1.18
2016-01-21,1.25,1.25,1.09,1.11,11800,1.11
2016-01-20,1.16,1.20,1.09,1.17,12300,1.17
2016-01-19,1.22,1.25,1.22,1.25,14800,1.25
2016-01-18,1.26,1.27,1.10,1.10,27200,1.10
2016-01-15,1.30,1.30,1.30,1.30,7100,1.30
2016-01-14,1.32,1.34,1.30,1.34,13800,1.34
2016-01-13,1.35,1.42,1.32,1.32,20000,1.32
2016-01-12,1.33,1.35,1.31,1.35,26900,1.35
2016-01-11,1.32,1.35,1.32,1.33,8800,1.33
2016-01-08,1.33,1.33,1.32,1.32,400,1.32
2016-01-07,1.32,1.33,1.32,1.33,4700,1.33
2016-01-06,1.32,1.32,1.31,1.31,3200,1.31
2016-01-05,1.35,1.35,1.31,1.32,25600,1.32
2016-01-04,1.34,1.35,1.31,1.31,9200,1.31
2015-12-31,1.33,1.35,1.31,1.34,13800,1.34
2015-12-30,1.31,1.35,1.31,1.35,6100,1.35
2015-12-29,1.30,1.35,1.30,1.31,9900,1.31
2015-12-24,1.31,1.35,1.30,1.35,6700,1.35
2015-12-23,1.32,1.32,1.30,1.30,34900,1.30
2015-12-22,1.31,1.32,1.30,1.30,23300,1.30
2015-12-21,1.33,1.33,1.31,1.31,24100,1.31
2015-12-18,1.31,1.32,1.31,1.32,33800,1.32
2015-12-17,1.31,1.32,1.30,1.32,25000,1.32
2015-12-16,1.30,1.32,1.30,1.31,19500,1.31
2015-12-15,1.32,1.32,1.27,1.27,21700,1.27
2015-12-14,1.30,1.32,1.30,1.30,16000,1.30
2015-12-11,1.31,1.32,1.28,1.28,29900,1.28
2015-12-10,1.31,1.34,1.29,1.29,24300,1.29
2015-12-09,1.30,1.30,1.30,1.30,000,1.30
2015-12-08,1.30,1.31,1.30,1.30,12800,1.30
2015-12-07,1.29,1.31,1.27,1.27,13600,1.27
2015-12-04,1.27,1.30,1.27,1.27,30100,1.27
2015-12-03,1.26,1.30,1.26,1.30,12200,1.30
2015-12-02,1.30,1.30,1.28,1.28,37400,1.28
2015-12-01,1.28,1.31,1.25,1.30,603100,1.30
2015-11-30,1.30,1.31,1.26,1.26,20900,1.26
2015-11-27,1.35,1.35,1.30,1.32,30900,1.32
2015-11-26,1.36,1.36,1.31,1.31,5200,1.31
2015-11-25,1.31,1.31,1.31,1.31,3300,1.31
2015-11-24,1.36,1.36,1.30,1.31,22300,1.31
2015-11-23,1.34,1.38,1.33,1.33,17700,1.33
2015-11-20,1.35,1.40,1.31,1.40,48700,1.40
2015-11-19,1.35,1.35,1.26,1.32,52600,1.32
2015-11-18,1.39,1.40,1.35,1.35,89700,1.35
2015-11-17,1.39,1.40,1.35,1.39,19000,1.39
2015-11-16,1.40,1.40,1.30,1.36,27300,1.36
2015-11-13,1.31,1.47,1.30,1.47,58200,1.47
2015-11-12,1.43,1.47,1.30,1.33,882700,1.33
2015-11-11,1.50,1.50,1.40,1.45,30900,1.45
2015-11-10,1.50,1.52,1.40,1.52,44700,1.52
2015-11-09,1.47,1.58,1.47,1.58,32900,1.58
2015-11-06,1.50,1.52,1.47,1.47,19900,1.47
2015-11-05,1.59,1.62,1.49,1.49,65100,1.49
2015-11-04,1.55,1.55,1.50,1.50,50400,1.50
2015-11-03,1.59,1.60,1.53,1.55,19800,1.55
2015-11-02,1.52,1.65,1.52,1.62,8400,1.62
