Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-22,0.01,0.01,0.01,0.01,15500,0.01
2016-03-21,0.01,0.01,0.01,0.01,900,0.01
2016-03-18,0.01,0.01,0.01,0.01,1000,0.01
2016-03-17,0.01,0.01,0.01,0.01,22600,0.01
2016-03-16,0.01,0.01,0.01,0.01,20500,0.01
2016-03-15,0.01,0.01,0.01,0.01,12900,0.01
2016-03-14,0.01,0.01,0.01,0.01,4300,0.01
2016-03-11,0.01,0.01,0.01,0.01,500,0.01
2016-03-10,0.01,0.01,0.01,0.01,1400,0.01
2016-03-09,0.01,0.01,0.01,0.01,15200,0.01
2016-03-08,0.01,0.01,0.01,0.01,43600,0.01
2016-03-07,0.01,0.01,0.01,0.01,8200,0.01
2016-03-04,0.01,0.01,0.01,0.01,20400,0.01
2016-03-03,0.01,0.02,0.01,0.01,131900,0.01
2016-03-02,0.01,0.01,0.01,0.01,5300,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,35500,0.01
2016-02-26,0.01,0.01,0.01,0.01,108400,0.01
2016-02-25,0.01,0.01,0.01,0.01,20100,0.01
2016-02-24,0.01,0.01,0.01,0.01,15800,0.01
2016-02-23,0.01,0.01,0.01,0.01,29100,0.01
2016-02-22,0.01,0.01,0.01,0.01,19200,0.01
2016-02-19,0.01,0.01,0.01,0.01,8900,0.01
2016-02-18,0.01,0.01,0.01,0.01,39900,0.01
2016-02-17,0.01,0.01,0.01,0.01,2500,0.01
2016-02-16,0.01,0.01,0.01,0.01,8700,0.01
2016-02-12,0.01,0.01,0.01,0.01,2200,0.01
2016-02-11,0.01,0.01,0.01,0.01,2400,0.01
2016-02-10,0.01,0.01,0.01,0.01,18100,0.01
2016-02-09,0.01,0.01,0.01,0.01,41400,0.01
