Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.416,0.46,0.40,0.46,66500,0.46
2016-03-31,0.40943,0.41,0.4075,0.41,26900,0.41
2016-03-30,0.41,0.41,0.40,0.41,5300,0.41
2016-03-29,0.40745,0.4146,0.405,0.41,10500,0.41
2016-03-28,0.36,0.42,0.36,0.40245,159300,0.40245
2016-03-25,0.36,0.36,0.36,0.36,000,0.36
2016-03-24,0.55,0.55,0.36,0.36,67700,0.36
2016-03-23,0.50,0.55,0.48,0.55,105900,0.55
2016-03-22,0.448,0.47,0.4475,0.47,6800,0.47
2016-03-21,0.43,0.555,0.424,0.50,64800,0.50
2016-03-18,0.45,0.45,0.3501,0.45,18200,0.45
2016-03-17,0.35,0.35,0.35,0.35,000,0.35
2016-03-16,0.345,0.35,0.345,0.35,8700,0.35
2016-03-15,0.3901,0.40,0.3001,0.345,42000,0.345
2016-03-14,0.40,0.45,0.40,0.43501,8200,0.43501
2016-03-11,0.40,0.40,0.391,0.40,9400,0.40
2016-03-10,0.40,0.40,0.39,0.39,200,0.39
2016-03-09,0.40,0.40,0.40,0.40,4200,0.40
2016-03-08,0.40,0.40,0.40,0.40,2500,0.40
2016-03-07,0.3002,0.40,0.30,0.40,31400,0.40
2016-03-04,0.38,0.38,0.31,0.31,800,0.31
2016-03-03,0.40,0.40,0.38,0.38,200,0.38
2016-03-02,0.3001,0.40,0.3001,0.40,20100,0.40
2016-03-01,0.39,0.39,0.39,0.39,000,0.39
2016-02-29,0.385,0.39,0.36806,0.39,5200,0.39
2016-02-26,0.40,0.40,0.40,0.40,000,0.40
2016-02-25,0.3001,0.40,0.3001,0.40,2900,0.40
2016-02-24,0.39,0.39,0.39,0.39,10000,0.39
2016-02-23,0.3109,0.40,0.3109,0.40,200,0.40
2016-02-22,0.38,0.40,0.35,0.40,24100,0.40
2016-02-19,0.36,0.38,0.36,0.38,8100,0.38
2016-02-18,0.40,0.40,0.3001,0.40,1600,0.40
2016-02-17,0.40,0.40,0.40,0.40,500,0.40
2016-02-16,0.40,0.40,0.40,0.40,200,0.40
2016-02-15,0.365,0.365,0.365,0.365,000,0.365
2016-02-12,0.365,0.365,0.365,0.365,500,0.365
2016-02-11,0.30,0.365,0.30,0.30,10900,0.30
2016-02-10,0.38,0.38,0.38,0.38,000,0.38
2016-02-09,0.38,0.38,0.38,0.38,100,0.38
2016-02-08,0.3798,0.38,0.3798,0.38,2600,0.38
2016-02-05,0.38,0.38,0.305,0.38,2700,0.38
2016-02-04,0.38,0.38,0.38,0.38,500,0.38
2016-02-03,0.40,0.40,0.40,0.40,000,0.40
2016-02-02,0.40,0.40,0.40,0.40,000,0.40
2016-02-01,0.35,0.40,0.3421,0.40,13300,0.40
2016-01-29,0.35,0.35,0.35,0.35,900,0.35
2016-01-28,0.35,0.35,0.35,0.35,100,0.35
2016-01-27,0.34,0.34,0.34,0.34,7900,0.34
2016-01-26,0.34,0.34,0.34,0.34,3400,0.34
2016-01-25,0.32,0.349,0.32,0.349,1000,0.349
2016-01-22,0.35,0.35,0.35,0.35,000,0.35
2016-01-21,0.35,0.35,0.35,0.35,2900,0.35
2016-01-20,0.32,0.35,0.30,0.35,9600,0.35
2016-01-19,0.3113,0.40,0.3113,0.40,1200,0.40
2016-01-18,0.45,0.45,0.45,0.45,000,0.45
2016-01-15,0.45,0.45,0.45,0.45,100,0.45
2016-01-14,0.45,0.45,0.45,0.45,000,0.45
2016-01-13,0.37,0.45,0.37,0.45,1700,0.45
2016-01-12,0.3425,0.375,0.3425,0.37,9200,0.37
2016-01-11,0.3425,0.415,0.3425,0.3425,7900,0.3425
2016-01-08,0.40,0.40,0.40,0.40,000,0.40
2016-01-07,0.40,0.40,0.40,0.40,000,0.40
2016-01-06,0.40,0.40,0.40,0.40,100,0.40
2016-01-05,0.36,0.45,0.36,0.40,5700,0.40
2016-01-04,0.36,0.36,0.36,0.36,300,0.36
2016-01-01,0.36,0.36,0.36,0.36,000,0.36
2015-12-31,0.36,0.36,0.36,0.36,000,0.36
2015-12-30,0.36,0.36,0.36,0.36,200,0.36
2015-12-29,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,200,0.36
2015-12-25,0.36,0.36,0.36,0.36,000,0.36
2015-12-24,0.36,0.36,0.36,0.36,2100,0.36
2015-12-23,0.30,0.36,0.30,0.36,2600,0.36
2015-12-22,0.29,0.418,0.29,0.418,3500,0.418
2015-12-21,0.29,0.45,0.29,0.45,900,0.45
2015-12-18,0.45,0.45,0.45,0.45,000,0.45
2015-12-17,0.45,0.45,0.45,0.45,100,0.45
