Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-14,0.011,0.011,0.011,0.011,3500,0.011
2015-12-11,0.012,0.012,0.012,0.012,000,0.012
2015-12-10,0.012,0.012,0.012,0.012,23900,0.012
2015-12-09,0.012,0.012,0.012,0.012,000,0.012
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-07,0.012,0.012,0.012,0.012,350000,0.012
2015-12-04,0.012,0.012,0.012,0.012,000,0.012
2015-12-03,0.012,0.012,0.012,0.012,000,0.012
2015-12-02,0.012,0.012,0.012,0.012,15000,0.012
2015-12-01,0.012,0.012,0.012,0.012,200000,0.012
2015-11-30,0.012,0.012,0.012,0.012,33000,0.012
2015-11-27,0.013,0.013,0.013,0.013,50000,0.013
2015-11-26,0.013,0.013,0.013,0.013,98500,0.013
2015-11-25,0.013,0.013,0.013,0.013,000,0.013
2015-11-24,0.013,0.013,0.013,0.013,000,0.013
2015-11-23,0.013,0.013,0.013,0.013,448500,0.013
2015-11-20,0.013,0.013,0.013,0.013,000,0.013
2015-11-19,0.013,0.013,0.013,0.013,000,0.013
2015-11-18,0.013,0.013,0.013,0.013,000,0.013
2015-11-17,0.013,0.013,0.013,0.013,000,0.013
2015-11-16,0.013,0.013,0.013,0.013,304400,0.013
2015-11-13,0.014,0.014,0.014,0.014,000,0.014
2015-11-12,0.014,0.014,0.014,0.014,000,0.014
2015-11-11,0.014,0.014,0.014,0.014,94600,0.014
2015-11-10,0.014,0.014,0.014,0.014,33300,0.014
2015-11-09,0.016,0.016,0.016,0.016,000,0.016
2015-11-06,0.016,0.016,0.016,0.016,100000,0.016
2015-11-05,0.014,0.014,0.013,0.013,500000,0.013
2015-11-04,0.017,0.017,0.017,0.017,000,0.017
2015-11-03,0.017,0.017,0.017,0.017,000,0.017
2015-11-02,0.017,0.017,0.017,0.017,000,0.017
2015-10-30,0.017,0.017,0.017,0.017,000,0.017
2015-10-29,0.017,0.017,0.017,0.017,000,0.017
2015-10-28,0.017,0.017,0.017,0.017,000,0.017
2015-10-27,0.017,0.017,0.017,0.017,000,0.017
2015-10-26,0.014,0.017,0.013,0.017,275000,0.017
2015-10-23,0.014,0.014,0.014,0.014,597800,0.014
2015-10-22,0.013,0.013,0.013,0.013,23300,0.013
2015-10-21,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-19,0.011,0.011,0.011,0.011,000,0.011
2015-10-16,0.011,0.011,0.011,0.011,4000,0.011
2015-10-15,0.013,0.013,0.013,0.013,000,0.013
2015-10-14,0.014,0.014,0.013,0.013,310000,0.013
2015-10-13,0.014,0.014,0.014,0.014,90000,0.014
2015-10-12,0.019,0.019,0.019,0.019,270100,0.019
2015-10-09,0.017,0.017,0.017,0.017,000,0.017
2015-10-08,0.017,0.017,0.017,0.017,000,0.017
2015-10-07,0.017,0.017,0.017,0.017,000,0.017
2015-10-06,0.017,0.017,0.017,0.017,2000,0.017
2015-10-05,0.019,0.019,0.019,0.019,000,0.019
2015-10-02,0.019,0.019,0.019,0.019,000,0.019
2015-10-01,0.019,0.019,0.019,0.019,56500,0.019
2015-09-30,0.017,0.017,0.017,0.017,000,0.017
2015-09-29,0.017,0.017,0.017,0.017,27000,0.017
2015-09-28,0.017,0.017,0.017,0.017,000,0.017
2015-09-25,0.017,0.017,0.017,0.017,25000,0.017
