Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,280300,0.03
2016-03-31,0.03,0.03,0.03,0.03,70200,0.03
2016-03-30,0.03,0.03,0.03,0.03,68000,0.03
2016-03-29,0.03,0.03,0.03,0.03,9500,0.03
2016-03-28,0.03,0.03,0.03,0.03,85100,0.03
2016-03-24,0.04,0.04,0.04,0.04,10500,0.04
2016-03-23,0.05,0.05,0.03,0.04,100900,0.04
2016-03-22,0.05,0.05,0.05,0.05,4400,0.05
2016-03-21,0.04,0.05,0.04,0.04,279000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,2900,0.04
2016-03-16,0.05,0.05,0.03,0.03,2100,0.03
2016-03-15,0.05,0.05,0.04,0.04,80300,0.04
2016-03-14,0.03,0.03,0.03,0.03,200,0.03
2016-03-11,0.05,0.05,0.03,0.03,40000,0.03
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.03,0.04,0.03,0.04,27500,0.04
2016-03-03,0.03,0.06,0.03,0.06,157800,0.06
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,100,0.03
2016-02-29,0.04,0.04,0.04,0.04,73900,0.04
2016-02-26,0.05,0.05,0.04,0.04,1700,0.04
2016-02-25,0.05,0.05,0.04,0.05,72100,0.05
2016-02-24,0.05,0.05,0.04,0.04,12000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.05,0.04,0.04,146300,0.04
2016-02-19,0.03,0.04,0.03,0.04,16100,0.04
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,11200,0.02
2016-02-12,0.03,0.03,0.02,0.02,37100,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,500,0.02
2016-02-09,0.02,0.02,0.02,0.02,200,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.05,0.05,0.02,0.02,3600,0.02
2016-02-04,0.02,0.02,0.02,0.02,200,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,6500,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,100,0.02
