Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.35,9.35,9.35,9.35,000,9.35
2016-03-31,9.35,9.35,9.35,9.35,000,9.35
2016-03-30,9.35,9.35,9.35,9.35,000,9.35
2016-03-29,9.35,9.35,9.35,9.35,000,9.35
2016-03-28,9.35,9.35,9.35,9.35,000,9.35
2016-03-25,9.35,9.35,9.35,9.35,000,9.35
2016-03-24,9.35,9.35,9.35,9.35,000,9.35
2016-03-23,9.35,9.35,9.35,9.35,000,9.35
2016-03-22,9.35,9.35,9.35,9.35,000,9.35
2016-03-21,9.35,9.35,9.35,9.35,000,9.35
2016-03-18,9.35,9.35,9.35,9.35,000,9.35
2016-03-17,9.35,9.35,9.35,9.35,000,9.35
2016-03-16,9.35,9.35,9.35,9.35,000,9.35
2016-03-15,9.35,9.35,9.35,9.35,000,9.35
2016-03-14,9.35,9.35,9.35,9.35,000,9.35
2016-03-11,9.35,9.35,9.35,9.35,000,9.35
2016-03-10,9.35,9.35,9.35,9.35,000,9.35
2016-03-09,9.35,9.35,9.35,9.35,000,9.35
2016-03-08,9.35,9.35,9.35,9.35,000,9.35
2016-03-07,9.35,9.35,9.35,9.35,000,9.35
2016-03-04,9.35,9.35,9.35,9.35,000,9.35
2016-03-03,8.50,9.35,8.50,9.35,2500,9.35
2016-03-02,8.50,8.50,8.50,8.50,000,8.50
2016-03-01,8.50,8.50,8.50,8.50,300,8.50
2016-02-29,8.30,8.30,8.30,8.30,000,8.30
2016-02-26,8.30,8.30,8.30,8.30,2000,8.30
2016-02-25,8.30,8.30,8.30,8.30,400,8.30
2016-02-24,8.50,8.50,8.50,8.50,000,8.50
2016-02-23,8.50,8.50,8.50,8.50,000,8.50
2016-02-22,8.50,8.50,8.50,8.50,000,8.50
2016-02-19,8.50,8.50,8.50,8.50,000,8.50
2016-02-18,8.50,8.50,8.50,8.50,500,8.50
2016-02-17,8.25,8.25,8.25,8.25,000,8.25
2016-02-16,8.25,8.25,8.25,8.25,000,8.25
2016-02-15,8.25,8.25,8.25,8.25,000,8.25
2016-02-12,8.25,8.25,8.25,8.25,000,8.25
2016-02-11,8.25,8.25,8.25,8.25,000,8.25
2016-02-10,8.25,8.25,8.25,8.25,000,8.25
2016-02-09,8.25,8.25,8.25,8.25,000,8.25
2016-02-08,8.25,8.25,8.25,8.25,000,8.25
2016-02-05,8.25,8.25,8.25,8.25,500,8.25
2016-02-04,8.50,8.50,8.50,8.50,000,8.50
2016-02-03,8.50,8.50,8.50,8.50,000,8.50
2016-02-02,8.50,8.50,8.50,8.50,500,8.50
2016-02-01,8.80,8.80,8.80,8.80,000,8.80
2016-01-29,8.80,8.80,8.80,8.80,000,8.80
2016-01-28,8.80,8.80,8.80,8.80,000,8.80
2016-01-27,8.80,8.80,8.80,8.80,000,8.80
2016-01-26,8.80,8.80,8.80,8.80,000,8.80
2016-01-25,8.80,8.80,8.80,8.80,000,8.80
