Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.055,0.055,0.055,0.055,000,0.055
2016-03-31,0.055,0.055,0.055,0.055,1000,0.055
2016-03-30,0.055,0.055,0.055,0.055,000,0.055
2016-03-29,0.055,0.055,0.055,0.055,000,0.055
2016-03-28,0.055,0.055,0.055,0.055,4600,0.055
2016-03-24,0.055,0.055,0.055,0.055,3500,0.055
2016-03-23,0.05,0.05,0.048,0.05,45200,0.05
2016-03-22,0.048,0.048,0.048,0.048,000,0.048
2016-03-21,0.048,0.048,0.048,0.048,000,0.048
2016-03-18,0.048,0.048,0.048,0.048,000,0.048
2016-03-17,0.048,0.048,0.048,0.048,000,0.048
2016-03-16,0.048,0.048,0.048,0.048,000,0.048
2016-03-15,0.048,0.048,0.048,0.048,000,0.048
2016-03-14,0.048,0.048,0.048,0.048,000,0.048
2016-03-11,0.048,0.048,0.048,0.048,000,0.048
2016-03-10,0.048,0.048,0.048,0.048,000,0.048
2016-03-09,0.048,0.048,0.048,0.048,000,0.048
2016-03-08,0.048,0.048,0.048,0.048,3500,0.048
2016-03-07,0.048,0.048,0.048,0.048,000,0.048
2016-03-04,0.048,0.048,0.048,0.048,000,0.048
2016-03-03,0.048,0.048,0.048,0.048,000,0.048
2016-03-02,0.048,0.048,0.048,0.048,000,0.048
2016-03-01,0.048,0.048,0.048,0.048,300,0.048
2016-02-29,0.051,0.051,0.051,0.051,000,0.051
2016-02-26,0.05,0.051,0.048,0.051,11500,0.051
2016-02-25,0.07,0.07,0.04,0.05,289300,0.05
2016-02-24,0.077,0.077,0.077,0.077,000,0.077
2016-02-23,0.077,0.077,0.077,0.077,000,0.077
2016-02-22,0.077,0.077,0.077,0.077,000,0.077
2016-02-19,0.077,0.077,0.077,0.077,000,0.077
2016-02-18,0.068,0.077,0.068,0.077,3500,0.077
2016-02-17,0.08,0.08,0.08,0.08,8000,0.08
2016-02-16,0.075,0.075,0.075,0.075,000,0.075
2016-02-12,0.075,0.075,0.075,0.075,000,0.075
2016-02-11,0.075,0.075,0.075,0.075,000,0.075
2016-02-10,0.075,0.075,0.075,0.075,500,0.075
2016-02-09,0.075,0.075,0.075,0.075,000,0.075
2016-02-08,0.07,0.075,0.061,0.075,33600,0.075
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.077,0.077,0.07,0.07,60000,0.07
2016-02-02,0.077,0.077,0.077,0.077,000,0.077
2016-02-01,0.077,0.077,0.077,0.077,5000,0.077
2016-01-29,0.08,0.08,0.08,0.08,000,0.08
2016-01-28,0.11,0.11,0.08,0.08,31000,0.08
2016-01-27,0.08,0.08,0.08,0.08,3400,0.08
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.075,0.075,0.075,0.075,000,0.075
2016-01-22,0.095,0.095,0.075,0.075,54600,0.075
2016-01-21,0.095,0.095,0.095,0.095,3500,0.095
2016-01-20,0.095,0.095,0.095,0.095,300,0.095
2016-01-19,0.13,0.13,0.13,0.13,000,0.13
2016-01-15,0.11,0.13,0.11,0.13,2100,0.13
2016-01-14,0.095,0.095,0.095,0.095,1400,0.095
2016-01-13,0.09,0.11,0.09,0.11,9300,0.11
2016-01-12,0.122,0.122,0.085,0.10,55000,0.10
2016-01-11,0.13,0.15,0.13,0.15,7800,0.15
2016-01-08,0.121,0.121,0.121,0.121,000,0.121
2016-01-07,0.14,0.14,0.121,0.121,30000,0.121
2016-01-06,0.18,0.18,0.15,0.15,27900,0.15
2016-01-05,0.09,0.18,0.09,0.13,49500,0.13
2016-01-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.062,0.09,0.062,0.09,34500,0.09
2015-12-30,0.062,0.062,0.062,0.062,000,0.062
