Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,310.00,310.00,310.00,310.00,000,310.00
2016-03-24,310.00,310.00,310.00,310.00,000,310.00
2016-03-23,310.00,310.00,310.00,310.00,000,310.00
2016-03-22,310.00,310.00,310.00,310.00,000,310.00
2016-03-21,310.00,310.00,310.00,310.00,000,310.00
2016-03-18,310.00,310.00,310.00,310.00,000,310.00
2016-03-17,310.00,310.00,310.00,310.00,000,310.00
2016-03-16,310.00,310.00,310.00,310.00,000,310.00
2016-03-15,310.00,310.00,310.00,310.00,000,310.00
2016-03-14,310.00,310.00,310.00,310.00,000,310.00
2016-03-11,310.00,310.00,310.00,310.00,000,310.00
2016-03-10,310.00,310.00,310.00,310.00,000,310.00
2016-03-09,310.00,310.00,310.00,310.00,000,310.00
2016-03-08,310.00,310.00,310.00,310.00,000,310.00
2016-03-07,310.00,310.00,310.00,310.00,000,310.00
2016-03-04,310.00,310.00,310.00,310.00,000,310.00
2016-03-03,310.00,310.00,310.00,310.00,000,310.00
2016-03-02,310.00,310.00,310.00,310.00,000,310.00
2016-03-01,310.00,310.00,310.00,310.00,000,310.00
2016-02-29,310.00,310.00,310.00,310.00,000,310.00
2016-02-26,310.00,310.00,310.00,310.00,000,310.00
2016-02-25,310.00,310.00,310.00,310.00,000,310.00
2016-02-24,310.00,310.00,310.00,310.00,000,310.00
2016-02-23,310.00,310.00,310.00,310.00,000,310.00
2016-02-22,310.00,310.00,310.00,310.00,000,310.00
2016-02-19,310.00,310.00,310.00,310.00,000,310.00
2016-02-18,310.00,310.00,310.00,310.00,000,310.00
2016-02-17,310.00,310.00,310.00,310.00,000,310.00
2016-02-16,310.00,310.00,310.00,310.00,000,310.00
2016-02-15,310.00,310.00,310.00,310.00,000,310.00
2016-02-12,310.00,310.00,310.00,310.00,000,310.00
2016-02-11,310.00,310.00,310.00,310.00,000,310.00
2016-02-10,310.00,310.00,310.00,310.00,000,310.00
2016-02-09,310.00,310.00,310.00,310.00,000,310.00
2016-02-08,310.00,310.00,310.00,310.00,000,310.00
2016-02-05,310.00,310.00,310.00,310.00,000,310.00
2016-02-04,310.00,310.00,310.00,310.00,000,310.00
2016-02-03,310.00,310.00,310.00,310.00,000,310.00
2016-02-02,310.00,310.00,310.00,310.00,000,310.00
2016-02-01,310.00,310.00,310.00,310.00,000,310.00
2016-01-29,310.00,310.00,310.00,310.00,000,310.00
2016-01-28,310.00,310.00,310.00,310.00,000,310.00
2016-01-27,310.00,310.00,310.00,310.00,000,310.00
2016-01-26,310.00,310.00,310.00,310.00,000,310.00
2016-01-25,310.00,310.00,310.00,310.00,000,310.00
2016-01-22,310.00,310.00,310.00,310.00,000,310.00
2016-01-21,310.00,310.00,310.00,310.00,000,310.00
2016-01-20,310.00,310.00,310.00,310.00,000,310.00
2016-01-19,310.00,310.00,310.00,310.00,000,310.00
2016-01-18,310.00,310.00,310.00,310.00,000,310.00
2016-01-15,310.00,310.00,310.00,310.00,000,310.00
2016-01-14,310.00,310.00,310.00,310.00,000,310.00
2016-01-13,310.00,310.00,310.00,310.00,000,310.00
2016-01-12,310.00,310.00,310.00,310.00,000,310.00
2016-01-11,310.00,310.00,310.00,310.00,000,310.00
2016-01-08,310.00,310.00,310.00,310.00,000,310.00
2016-01-07,310.00,310.00,310.00,310.00,000,310.00
2016-01-06,310.00,310.00,310.00,310.00,000,310.00
2016-01-05,310.00,310.00,310.00,310.00,000,310.00
2016-01-04,310.00,310.00,310.00,310.00,000,310.00
2015-12-31,310.00,310.00,310.00,310.00,000,310.00
2015-12-30,310.00,310.00,310.00,310.00,000,310.00
2015-12-29,310.00,310.00,310.00,310.00,000,310.00
2015-12-28,310.00,310.00,310.00,310.00,000,310.00
2015-12-25,310.00,310.00,310.00,310.00,000,310.00
2015-12-24,310.00,310.00,310.00,310.00,000,310.00
2015-12-23,310.00,310.00,310.00,310.00,000,310.00
2015-12-22,310.00,310.00,310.00,310.00,000,310.00
2015-12-21,310.00,310.00,310.00,310.00,000,310.00
2015-12-18,310.00,310.00,310.00,310.00,000,310.00
2015-12-17,310.00,310.00,310.00,310.00,000,310.00
2015-12-16,310.00,310.00,310.00,310.00,000,310.00
2015-12-15,310.00,310.00,310.00,310.00,000,310.00
2015-12-14,310.00,310.00,310.00,310.00,000,310.00
2015-12-11,310.00,310.00,310.00,310.00,000,310.00
