Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-08,0.774,0.774,0.774,0.774,000,0.774
2015-12-07,0.797,0.797,0.797,0.797,000,0.797
2015-12-04,0.844,0.844,0.844,0.844,000,0.844
2015-12-03,1.20,1.20,1.20,1.20,1000,1.20
2015-12-02,1.208,1.208,1.208,1.208,000,1.208
2015-12-01,1.207,1.207,1.207,1.207,000,1.207
2015-11-30,1.195,1.195,1.195,1.195,000,1.195
2015-11-27,1.201,1.201,1.201,1.201,000,1.201
2015-11-26,1.204,1.204,1.204,1.204,000,1.204
2015-11-25,1.123,1.123,1.123,1.123,000,1.123
2015-11-24,1.053,1.053,1.053,1.053,000,1.053
2015-11-23,1.082,1.082,1.082,1.082,000,1.082
2015-11-20,1.136,1.136,1.136,1.136,000,1.136
2015-11-19,1.132,1.132,1.132,1.132,000,1.132
2015-11-18,1.113,1.113,1.113,1.113,000,1.113
2015-11-17,1.087,1.087,1.087,1.087,000,1.087
2015-11-16,1.126,1.126,1.126,1.126,000,1.126
2015-11-13,1.213,1.213,1.213,1.213,000,1.213
2015-11-12,1.275,1.275,1.275,1.275,000,1.275
2015-11-11,1.32,1.32,1.32,1.32,000,1.32
2015-11-10,1.397,1.397,1.397,1.397,000,1.397
2015-11-09,1.445,1.445,1.445,1.445,000,1.445
2015-11-06,1.442,1.442,1.442,1.442,000,1.442
2015-11-05,1.536,1.536,1.536,1.536,000,1.536
2015-11-04,1.568,1.568,1.568,1.568,000,1.568
2015-11-03,1.464,1.464,1.464,1.464,000,1.464
2015-11-02,1.411,1.411,1.411,1.411,000,1.411
2015-10-30,1.396,1.396,1.396,1.396,000,1.396
2015-10-29,1.434,1.434,1.434,1.434,000,1.434
2015-10-28,1.394,1.394,1.394,1.394,000,1.394
2015-10-27,1.379,1.379,1.379,1.379,000,1.379
2015-10-26,1.496,1.496,1.496,1.496,000,1.496
2015-10-23,1.331,1.331,1.331,1.331,000,1.331
2015-10-22,1.342,1.342,1.342,1.342,000,1.342
2015-10-21,1.37,1.37,1.37,1.37,000,1.37
2015-10-20,1.369,1.369,1.369,1.369,000,1.369
2015-10-19,1.363,1.363,1.363,1.363,000,1.363
2015-10-16,1.494,1.494,1.494,1.494,000,1.494
2015-10-15,1.49,1.49,1.49,1.49,000,1.49
2015-10-14,1.478,1.478,1.478,1.478,000,1.478
2015-10-13,1.486,1.486,1.486,1.486,000,1.486
2015-10-12,1.463,1.463,1.463,1.463,000,1.463
2015-10-09,1.469,1.469,1.469,1.469,000,1.469
2015-10-08,1.507,1.507,1.507,1.507,000,1.507
2015-10-07,1.394,1.394,1.394,1.394,000,1.394
2015-10-06,1.383,1.383,1.383,1.383,000,1.383
2015-10-05,1.26,1.26,1.26,1.26,000,1.26
2015-10-02,1.194,1.194,1.194,1.194,000,1.194
2015-10-01,1.208,1.208,1.208,1.208,000,1.208
2015-09-30,1.332,1.332,1.332,1.332,000,1.332
2015-09-29,1.216,1.216,1.216,1.216,000,1.216
2015-09-28,1.273,1.273,1.273,1.273,000,1.273
2015-09-25,1.392,1.392,1.392,1.392,000,1.392
2015-09-24,1.303,1.303,1.303,1.303,000,1.303
2015-09-23,1.388,1.388,1.388,1.388,000,1.388
2015-09-22,1.468,1.468,1.468,1.468,000,1.468
2015-09-21,1.51,1.51,1.51,1.51,000,1.51
2015-09-18,1.513,1.513,1.513,1.513,000,1.513
2015-09-17,1.534,1.534,1.534,1.534,000,1.534
2015-09-16,1.552,1.552,1.552,1.552,000,1.552
2015-09-15,1.612,1.612,1.612,1.612,000,1.612
2015-09-14,1.532,1.532,1.532,1.532,000,1.532
2015-09-11,1.33,1.33,1.33,1.33,000,1.33
2015-09-10,1.281,1.281,1.281,1.281,000,1.281
2015-09-09,1.362,1.362,1.362,1.362,000,1.362
2015-09-08,1.404,1.404,1.404,1.404,000,1.404
2015-09-07,1.409,1.409,1.409,1.409,000,1.409
2015-09-04,1.393,1.393,1.393,1.393,000,1.393
2015-09-03,1.383,1.383,1.383,1.383,000,1.383
2015-09-02,1.443,1.443,1.443,1.443,000,1.443
2015-09-01,1.494,1.494,1.494,1.494,000,1.494
2015-08-31,1.573,1.573,1.573,1.573,000,1.573
2015-08-28,1.70,1.70,1.70,1.70,000,1.70
2015-08-27,1.883,1.883,1.883,1.883,000,1.883
2015-08-26,1.649,1.649,1.649,1.649,000,1.649
2015-08-25,1.621,1.621,1.621,1.621,000,1.621
2015-08-24,1.642,1.642,1.642,1.642,000,1.642
2015-08-21,1.701,1.701,1.701,1.701,000,1.701
2015-08-20,1.794,1.794,1.794,1.794,000,1.794
2015-08-19,1.856,1.856,1.856,1.856,000,1.856
2015-08-18,1.926,1.926,1.926,1.926,000,1.926
2015-08-17,1.977,1.977,1.977,1.977,000,1.977
2015-08-14,1.897,1.897,1.897,1.897,000,1.897
2015-08-13,2.06,2.06,2.06,2.06,000,2.06
2015-08-12,1.971,1.971,1.971,1.971,000,1.971
2015-08-11,2.052,2.052,2.052,2.052,000,2.052
2015-08-10,1.93,1.93,1.93,1.93,000,1.93
2015-08-07,2.092,2.092,2.092,2.092,000,2.092
2015-08-06,1.889,1.889,1.889,1.889,000,1.889
2015-08-05,1.868,1.868,1.868,1.868,000,1.868
2015-08-04,1.904,1.904,1.904,1.904,000,1.904
2015-08-03,2.104,2.104,2.104,2.104,000,2.104
2015-07-31,2.218,2.218,2.218,2.218,000,2.218
2015-07-30,2.093,2.093,2.093,2.093,000,2.093
2015-07-29,1.923,1.923,1.923,1.923,000,1.923
2015-07-28,1.831,1.831,1.831,1.831,000,1.831
2015-07-27,1.842,1.842,1.842,1.842,000,1.842
2015-07-24,1.91,1.91,1.91,1.91,000,1.91
2015-07-23,2.015,2.015,2.015,2.015,000,2.015
2015-07-22,2.003,2.003,2.003,2.003,000,2.003
2015-07-21,2.10,2.10,2.10,2.10,000,2.10
