Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,1.48,1.48,1.48,1.48,000,1.48
2015-12-30,1.41,1.52,1.41,1.48,80800,1.48
2015-12-29,1.47,1.48,1.46,1.46,236500,1.46
2015-12-24,1.47,1.47,1.47,1.47,1500,1.47
2015-12-23,1.47,1.47,1.47,1.47,100,1.47
2015-12-22,1.47,1.48,1.47,1.48,5600,1.48
2015-12-21,1.48,1.48,1.48,1.48,2000,1.48
2015-12-18,1.47,1.47,1.47,1.47,000,1.47
2015-12-17,1.48,1.48,1.47,1.47,11300,1.47
2015-12-16,1.49,1.49,1.48,1.48,10300,1.48
2015-12-15,1.48,1.50,1.48,1.48,3500,1.48
2015-12-14,1.50,1.51,1.48,1.48,61600,1.48
2015-12-11,1.52,1.52,1.50,1.50,32100,1.50
2015-12-10,1.48,1.49,1.48,1.48,20900,1.48
2015-12-09,1.51,1.51,1.48,1.48,48500,1.48
2015-12-08,1.51,1.52,1.48,1.49,31900,1.49
2015-12-07,1.60,1.60,1.48,1.48,26500,1.48
2015-12-04,1.48,1.52,1.48,1.52,127200,1.52
2015-12-03,1.50,1.53,1.50,1.51,22700,1.51
2015-12-02,1.47,1.50,1.47,1.50,2200,1.50
2015-12-01,1.50,1.52,1.47,1.47,18600,1.47
2015-11-30,1.44,1.50,1.44,1.50,23600,1.50
2015-11-27,1.44,1.45,1.43,1.43,7000,1.43
2015-11-26,1.48,1.48,1.44,1.45,21000,1.45
2015-11-25,1.47,1.48,1.46,1.47,28800,1.47
2015-11-24,1.33,1.50,1.33,1.43,366600,1.43
2015-11-23,1.28,1.28,1.28,1.28,000,1.28
2015-11-20,1.32,1.32,1.28,1.28,35400,1.28
2015-11-19,1.30,1.30,1.28,1.30,13200,1.30
2015-11-18,1.30,1.33,1.30,1.32,20100,1.32
2015-11-17,1.39,1.39,1.25,1.33,121700,1.33
2015-11-16,1.30,1.32,1.29,1.32,70400,1.32
2015-11-13,1.30,1.31,1.28,1.31,48100,1.31
2015-11-12,1.27,1.34,1.27,1.34,4600,1.34
2015-11-11,1.34,1.35,1.34,1.34,63900,1.34
2015-11-10,1.35,1.36,1.34,1.35,52300,1.35
2015-11-09,1.26,1.48,1.26,1.35,106600,1.35
2015-11-06,1.27,1.28,1.27,1.28,13700,1.28
2015-11-05,1.30,1.30,1.25,1.29,142900,1.29
2015-11-04,1.28,1.31,1.28,1.30,163100,1.30
2015-11-03,1.22,1.29,1.22,1.27,12700,1.27
2015-11-02,1.25,1.27,1.25,1.27,38200,1.27
2015-10-30,1.21,1.25,1.20,1.24,129400,1.24
2015-10-29,1.20,1.22,1.20,1.22,48700,1.22
2015-10-28,1.21,1.24,1.20,1.21,73100,1.21
2015-10-27,1.24,1.28,1.07,1.20,388900,1.20
2015-10-26,1.51,1.51,1.20,1.20,480200,1.20
2015-10-23,1.61,1.61,1.61,1.61,000,1.61
2015-10-22,1.58,1.61,1.58,1.61,270000,1.61
2015-10-21,1.60,1.60,1.60,1.60,000,1.60
2015-10-20,1.58,1.60,1.53,1.56,306500,1.56
2015-10-19,1.63,1.63,1.60,1.60,148700,1.60
2015-10-16,1.69,1.73,1.59,1.63,292300,1.63
2015-10-15,1.75,1.76,1.56,1.70,616300,1.70
2015-10-14,2.22,2.23,2.22,2.22,86200,2.22
2015-10-13,2.22,2.23,2.22,2.23,6200,2.23
2015-10-09,2.22,2.23,2.22,2.23,46400,2.23
2015-10-08,2.22,2.22,2.22,2.22,65500,2.22
2015-10-07,2.22,2.22,2.21,2.21,54000,2.21
2015-10-06,2.23,2.23,2.22,2.22,52400,2.22
2015-10-05,2.22,2.23,2.22,2.22,23400,2.22
2015-10-02,2.22,2.22,2.22,2.22,38400,2.22
2015-10-01,2.22,2.23,2.22,2.22,9000,2.22
2015-09-30,2.22,2.22,2.21,2.22,267100,2.22
2015-09-29,2.22,2.23,2.21,2.22,327400,2.22
2015-09-28,2.21,2.22,2.21,2.22,147300,2.22
2015-09-25,2.23,2.23,2.22,2.22,31700,2.22
2015-09-24,2.23,2.24,2.23,2.23,150800,2.23
2015-09-23,2.23,2.24,2.22,2.23,44100,2.23
2015-09-22,2.23,2.24,2.22,2.22,99300,2.22
2015-09-21,2.22,2.27,2.22,2.23,518400,2.23
2015-09-18,2.21,2.23,2.21,2.22,194200,2.22
2015-09-17,2.24,2.25,2.22,2.23,408400,2.23
2015-09-16,2.23,2.24,2.20,2.20,308600,2.20
2015-09-15,2.20,2.23,2.19,2.21,369200,2.21
2015-09-14,2.05,2.25,1.95,2.20,3319400,2.20
2015-09-11,0.85,0.90,0.82,0.90,12200,0.90
2015-09-10,0.94,0.95,0.94,0.94,16600,0.94
2015-09-09,1.00,1.00,0.93,0.95,19000,0.95
2015-09-08,1.03,1.05,1.02,1.02,48300,1.02
2015-09-04,1.03,1.05,1.03,1.05,15100,1.05
2015-09-03,1.07,1.07,1.03,1.03,12100,1.03
2015-09-02,1.07,1.07,1.07,1.07,000,1.07
2015-09-01,1.11,1.11,1.06,1.07,14200,1.07
2015-08-31,1.09,1.09,1.06,1.08,24400,1.08
2015-08-28,1.09,1.09,1.08,1.09,9600,1.09
2015-08-27,1.03,1.09,1.03,1.09,24900,1.09
2015-08-26,1.00,1.05,1.00,1.05,14900,1.05
2015-08-25,1.00,1.05,1.00,1.00,128200,1.00
2015-08-24,0.92,0.95,0.91,0.93,44200,0.93
2015-08-21,0.99,1.03,0.99,1.00,24300,1.00
2015-08-20,1.02,1.02,0.95,0.98,29400,0.98
2015-08-19,1.04,1.08,1.01,1.04,56600,1.04
2015-08-18,0.86,1.04,0.86,1.02,34500,1.02
2015-08-17,0.86,0.88,0.84,0.88,20400,0.88
2015-08-14,1.05,1.05,0.79,0.92,211900,0.92
2015-08-13,1.05,1.08,1.04,1.05,117000,1.05
2015-08-12,1.07,1.07,0.99,1.05,74200,1.05
2015-08-11,0.95,1.08,0.95,1.07,72300,1.07
2015-08-10,0.82,1.09,0.82,1.09,102600,1.09
2015-08-07,1.06,1.06,1.00,1.02,20500,1.02
2015-08-06,1.08,1.08,1.01,1.05,140000,1.05
2015-08-05,1.00,1.09,1.00,1.03,462400,1.03
2015-08-04,1.10,1.15,0.96,0.98,603800,0.98
2015-07-31,2.15,2.15,0.35,1.15,1133400,1.15
2015-07-30,2.45,2.45,2.45,2.45,000,2.45
2015-07-29,2.45,2.45,2.45,2.45,1100,2.45
2015-07-28,2.34,2.45,2.34,2.40,3400,2.40
2015-07-27,2.38,2.38,2.33,2.34,3200,2.34
2015-07-24,2.38,2.38,2.38,2.38,2500,2.38
2015-07-23,2.30,2.33,2.28,2.28,3000,2.28
2015-07-22,2.27,2.30,2.20,2.30,8600,2.30
2015-07-21,2.42,2.42,2.41,2.41,1600,2.41
2015-07-20,2.52,2.56,2.45,2.45,14000,2.45
2015-07-17,2.57,2.59,2.51,2.59,7700,2.59
2015-07-16,2.59,2.59,2.59,2.59,1100,2.59
2015-07-15,2.55,2.64,2.53,2.54,11700,2.54
2015-07-14,2.75,2.75,2.74,2.75,4100,2.75
2015-07-13,2.71,2.81,2.71,2.81,1900,2.81
2015-07-10,2.58,2.61,2.58,2.60,1900,2.60
2015-07-09,2.63,2.63,2.56,2.60,700,2.60
2015-07-08,2.68,2.68,2.68,2.68,000,2.68
2015-07-07,2.93,2.93,2.93,2.93,000,2.93
2015-07-06,2.86,2.93,2.75,2.93,22600,2.93
2015-07-03,2.83,2.90,2.80,2.90,50700,2.90
2015-07-02,2.85,2.85,2.67,2.67,61200,2.67
2015-06-30,2.88,2.88,2.80,2.85,8600,2.85
2015-06-29,2.85,2.88,2.85,2.85,5700,2.85
2015-06-26,2.84,2.91,2.84,2.89,8100,2.89
2015-06-25,2.75,2.86,2.75,2.84,7500,2.84
2015-06-24,2.75,2.86,2.75,2.86,66900,2.86
2015-06-23,3.09,3.09,2.83,2.83,95200,2.83
2015-06-22,3.20,3.20,2.99,3.06,22400,3.06
2015-06-19,3.10,3.11,3.10,3.10,6500,3.10
