Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-16,3.86,3.86,3.86,3.86,000,3.86
2015-12-15,3.86,3.86,3.86,3.86,000,3.86
2015-12-14,3.86,3.86,3.86,3.86,2000,3.86
2015-12-11,4.00,4.00,4.00,4.00,000,4.00
2015-12-10,4.00,4.00,4.00,4.00,1600,4.00
2015-12-09,4.22,4.22,4.11,4.17,1100,4.17
2015-12-08,5.45,5.45,5.45,5.45,000,5.45
2015-12-07,5.45,5.45,5.45,5.45,000,5.45
2015-12-04,5.45,5.45,5.45,5.45,000,5.45
2015-12-03,5.45,5.45,5.45,5.45,000,5.45
2015-12-02,5.45,5.45,5.45,5.45,000,5.45
2015-12-01,5.45,5.45,5.45,5.45,000,5.45
2015-11-30,5.47,5.47,5.45,5.45,6000,5.45
2015-11-27,5.34,5.34,5.34,5.34,6000,5.34
2015-11-25,2.58,2.58,2.58,2.58,000,5.16
2015-11-24,2.58,2.58,2.58,2.58,000,5.16
2015-11-23,2.58,2.58,2.58,2.58,100,5.16
2015-11-20,2.86,2.86,2.86,2.86,000,5.72
2015-11-19,2.86,2.86,2.86,2.86,000,5.72
2015-11-18,2.86,2.86,2.86,2.86,000,5.72
2015-11-17,2.86,2.86,2.86,2.86,000,5.72
2015-11-16,2.68,2.86,2.68,2.86,600,5.72
2015-11-13,2.81,2.81,2.81,2.81,000,5.62
2015-11-12,2.94,2.94,2.81,2.81,2300,5.62
2015-11-11,3.10,3.10,3.02,3.03,2400,6.06
2015-11-10,3.16,3.16,3.16,3.16,000,6.32
2015-11-09,3.16,3.16,3.16,3.16,300,6.32
2015-11-06,3.47,3.47,3.47,3.47,000,6.94
2015-11-05,3.47,3.47,3.47,3.47,000,6.94
2015-11-04,3.47,3.47,3.47,3.47,000,6.94
2015-11-03,3.47,3.47,3.47,3.47,000,6.94
2015-11-02,3.47,3.47,3.47,3.47,100,6.94
2015-10-30,3.05,3.05,3.05,3.05,000,6.10
2015-10-29,3.05,3.05,3.05,3.05,000,6.10
2015-10-28,3.05,3.05,3.05,3.05,000,6.10
2015-10-27,3.05,3.05,3.05,3.05,100,6.10
2015-10-26,3.41,3.41,3.41,3.41,000,6.82
2015-10-23,3.41,3.41,3.41,3.41,000,6.82
2015-10-22,3.41,3.41,3.41,3.41,000,6.82
2015-10-21,3.40,3.41,3.40,3.41,200,6.82
2015-10-20,3.62,3.62,3.62,3.62,100,7.24
2015-10-19,4.17,4.17,4.17,4.17,000,8.34
