Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,0.051,0.051,0.051,0.051,000,0.051
2015-11-30,0.051,0.051,0.051,0.051,000,0.051
2015-11-27,0.051,0.051,0.051,0.051,000,0.051
2015-11-25,0.051,0.051,0.051,0.051,000,0.051
2015-11-24,0.051,0.051,0.051,0.051,000,0.051
2015-11-23,0.051,0.051,0.051,0.051,000,0.051
2015-11-20,0.051,0.051,0.051,0.051,000,0.051
2015-11-19,0.051,0.051,0.051,0.051,000,0.051
2015-11-18,0.051,0.051,0.051,0.051,000,0.051
2015-11-17,0.051,0.051,0.051,0.051,000,0.051
2015-11-16,0.051,0.051,0.051,0.051,000,0.051
2015-11-13,0.051,0.051,0.051,0.051,300,0.051
2015-11-12,0.088,0.088,0.088,0.088,000,0.088
2015-11-11,0.088,0.088,0.088,0.088,000,0.088
2015-11-10,0.088,0.088,0.088,0.088,000,0.088
2015-11-09,0.088,0.088,0.088,0.088,43800,0.088
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-05,0.07,0.08,0.07,0.08,8100,0.08
2015-11-04,0.055,0.055,0.055,0.055,000,0.055
2015-11-03,0.055,0.055,0.055,0.055,000,0.055
2015-11-02,0.055,0.055,0.055,0.055,000,0.055
2015-10-30,0.055,0.055,0.055,0.055,000,0.055
2015-10-29,0.055,0.055,0.055,0.055,1300,0.055
2015-10-28,0.059,0.059,0.059,0.059,000,0.059
2015-10-27,0.059,0.059,0.059,0.059,000,0.059
2015-10-26,0.059,0.059,0.059,0.059,000,0.059
2015-10-23,0.059,0.059,0.059,0.059,000,0.059
2015-10-22,0.059,0.059,0.059,0.059,300,0.059
2015-10-21,0.064,0.064,0.064,0.064,000,0.064
2015-10-20,0.064,0.064,0.064,0.064,000,0.064
2015-10-19,0.064,0.064,0.064,0.064,000,0.064
2015-10-16,0.064,0.064,0.064,0.064,3200,0.064
2015-10-15,0.063,0.063,0.063,0.063,000,0.063
2015-10-14,0.063,0.063,0.063,0.063,000,0.063
2015-10-13,0.063,0.063,0.063,0.063,000,0.063
2015-10-12,0.063,0.063,0.063,0.063,000,0.063
2015-10-09,0.063,0.063,0.063,0.063,000,0.063
2015-10-08,0.063,0.063,0.063,0.063,000,0.063
2015-10-07,0.063,0.063,0.063,0.063,000,0.063
2015-10-06,0.063,0.063,0.063,0.063,000,0.063
2015-10-05,0.063,0.063,0.063,0.063,000,0.063
2015-10-02,0.063,0.063,0.063,0.063,000,0.063
2015-10-01,0.063,0.063,0.063,0.063,000,0.063
2015-09-30,0.063,0.063,0.063,0.063,000,0.063
2015-09-29,0.063,0.063,0.063,0.063,000,0.063
2015-09-28,0.063,0.063,0.063,0.063,000,0.063
2015-09-25,0.063,0.063,0.063,0.063,200,0.063
2015-09-24,0.065,0.065,0.065,0.065,000,0.065
2015-09-23,0.065,0.065,0.065,0.065,000,0.065
2015-09-22,0.065,0.065,0.065,0.065,1100,0.065
2015-09-21,0.062,0.062,0.062,0.062,000,0.062
2015-09-18,0.062,0.062,0.062,0.062,000,0.062
2015-09-17,0.062,0.062,0.062,0.062,000,0.062
2015-09-16,0.062,0.062,0.062,0.062,000,0.062
2015-09-15,0.065,0.065,0.062,0.062,1300,0.062
2015-09-14,0.104,0.104,0.104,0.104,000,0.104
2015-09-11,0.104,0.104,0.104,0.104,000,0.104
2015-09-10,0.104,0.104,0.104,0.104,000,0.104
2015-09-09,0.104,0.104,0.104,0.104,000,0.104
2015-09-08,0.104,0.104,0.104,0.104,000,0.104
2015-09-04,0.104,0.104,0.104,0.104,000,0.104
2015-09-03,0.104,0.104,0.104,0.104,000,0.104
2015-09-02,0.104,0.104,0.104,0.104,000,0.104
2015-09-01,0.104,0.104,0.104,0.104,000,0.104
2015-08-31,0.104,0.104,0.104,0.104,000,0.104
2015-08-28,0.104,0.104,0.104,0.104,000,0.104
2015-08-27,0.104,0.104,0.104,0.104,000,0.104
2015-08-26,0.104,0.104,0.104,0.104,000,0.104
2015-08-25,0.104,0.104,0.104,0.104,000,0.104
2015-08-24,0.104,0.104,0.104,0.104,000,0.104
2015-08-21,0.104,0.104,0.104,0.104,000,0.104
2015-08-20,0.104,0.104,0.104,0.104,000,0.104
2015-08-19,0.104,0.104,0.104,0.104,000,0.104
2015-08-18,0.104,0.104,0.104,0.104,000,0.104
2015-08-17,0.104,0.104,0.104,0.104,000,0.104
2015-08-14,0.104,0.104,0.104,0.104,000,0.104
2015-08-13,0.104,0.104,0.104,0.104,000,0.104
