Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,19.545,19.545,19.545,19.545,000,4.88625
2012-03-28,18.70,18.70,18.70,18.70,000,4.675
2012-03-27,18.735,18.735,18.735,18.735,000,4.68375
2012-03-26,18.595,18.595,18.595,18.595,000,4.64875
2012-03-23,19.30,19.30,19.30,19.30,000,4.825
2012-03-22,19.08,19.08,19.08,19.08,000,4.77
2012-03-21,18.97,18.97,18.97,18.97,000,4.7425
2012-03-20,18.41,18.41,18.41,18.41,000,4.6025
2012-03-19,18.73,18.73,18.73,18.73,000,4.6825
2012-03-16,19.115,19.115,19.115,19.115,000,4.77875
2012-03-15,19.015,19.015,19.015,19.015,000,4.75375
2012-03-14,19.725,19.725,19.725,19.725,000,4.93125
2012-03-13,20.245,20.245,20.245,20.245,000,5.06125
2012-03-12,20.435,20.435,20.435,20.02,000,5.005
2012-03-09,20.02,20.02,20.02,20.02,000,5.005
2012-03-08,19.56,19.56,19.56,19.56,000,4.89
2012-03-07,20.19,20.19,20.19,20.19,000,5.0475
2012-03-06,20.485,20.485,20.485,20.485,000,5.12125
2012-03-05,21.085,21.085,21.085,21.085,000,5.27125
2012-03-02,20.66,20.66,20.66,20.66,000,5.165
2012-03-01,21.18,21.18,21.18,21.18,000,5.295
2012-02-29,22.025,22.025,22.025,22.025,000,5.50625
2012-02-28,22.39,22.39,22.39,22.39,000,5.5975
2012-02-27,21.435,21.435,21.435,21.435,000,5.35875
2012-02-24,20.645,20.645,20.645,20.645,000,5.16125
2012-02-23,20.495,20.495,20.495,20.495,000,5.12375
2012-02-22,20.85,20.85,20.85,20.85,000,5.2125
2012-02-21,20.59,20.59,20.59,20.59,000,5.1475
2012-02-20,19.95,19.95,19.95,19.95,000,4.9875
2012-02-17,21.05,21.05,21.05,21.05,000,5.2625
2012-02-16,21.915,21.915,21.915,21.915,000,5.47875
2012-02-15,21.39,21.39,21.39,21.39,000,5.3475
2012-02-14,21.725,21.725,21.725,21.725,000,5.43125
2012-02-13,21.81,21.81,21.81,21.81,000,5.4525
2012-02-10,21.77,21.77,21.77,21.77,000,5.4425
2012-02-09,21.90,21.90,21.90,21.90,000,5.475
2012-02-08,21.31,21.31,21.31,21.31,000,5.3275
2012-02-07,21.50,21.50,21.50,21.50,000,5.375
2012-02-06,21.07,21.07,21.07,21.07,000,5.2675
2012-02-03,20.81,20.81,20.81,20.81,000,5.2025
2012-02-02,22.005,22.005,22.005,22.005,000,5.50125
2012-02-01,25.545,25.545,25.545,25.545,000,6.38625
2012-01-31,24.50,24.50,24.50,24.50,000,6.125
2012-01-30,24.38,24.38,24.38,24.38,000,6.095
2012-01-27,23.865,23.865,23.865,23.865,000,5.96625
2012-01-26,22.795,22.795,22.795,22.795,000,5.69875
2012-01-25,23.475,23.475,23.475,23.475,000,5.86875
2012-01-24,23.805,23.805,23.805,23.805,000,5.95125
2012-01-23,23.945,23.945,23.945,23.945,000,5.98625
2012-01-20,24.84,24.84,24.84,24.84,000,6.21
2012-01-19,25.805,25.805,25.805,25.805,000,6.45125
2012-01-18,26.18,26.18,26.18,26.18,000,6.545
2012-01-17,25.66,25.66,25.66,25.66,000,6.415
2012-01-16,26.92,26.92,26.92,26.92,000,6.73
2012-01-13,26.865,26.865,26.865,26.865,000,6.71625
2012-01-12,27.565,27.565,27.565,27.565,000,6.89125
2012-01-11,27.645,27.645,27.645,27.645,000,6.91125
2012-01-10,26.325,26.325,26.325,26.325,000,6.58125
2012-01-09,26.80,26.80,26.80,26.80,000,6.70
2012-01-06,26.705,26.705,26.705,26.705,000,6.67625
2012-01-05,28.36,28.36,28.36,28.36,000,7.09
2012-01-04,28.43,28.43,28.43,28.43,000,7.1075
2012-01-03,28.285,28.285,28.285,28.285,000,7.07125
2012-01-02,28.325,28.325,28.325,28.325,000,7.08125
2011-12-30,28.335,28.335,28.335,28.335,000,7.08375
2011-12-29,28.49,28.49,28.49,28.49,000,7.1225
2011-12-28,27.84,27.84,27.84,27.84,000,6.96
2011-12-27,28.26,28.26,28.26,28.26,000,7.065
2011-12-26,28.80,28.80,28.80,28.80,000,7.20
2011-12-23,28.80,28.80,28.80,28.80,000,7.20
2011-12-22,28.85,28.85,28.85,28.85,000,7.2125
2011-12-21,28.76,28.76,28.76,28.76,000,7.19
2011-12-20,28.655,28.655,28.655,28.655,000,7.16375
2011-12-19,27.715,27.715,27.715,27.715,000,6.92875
2011-12-16,27.94,27.94,27.94,27.94,000,6.985
2011-12-15,27.355,27.355,27.355,27.355,000,6.83875
2011-12-14,28.485,28.485,28.485,28.485,000,7.12125
2011-12-13,28.14,28.14,28.14,28.14,000,7.035
2011-12-12,28.615,28.615,28.615,28.615,000,7.15375
