Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,30.502,31.00,30.502,30.95,000,30.416
2015-03-31,30.634,30.79,30.634,30.715,000,30.185
2015-03-30,30.68,30.86,30.615,30.64,000,30.111
2015-03-27,31.018,31.17,30.95,30.95,000,30.416
2015-03-26,30.563,30.563,30.323,30.415,000,29.89
2015-03-25,31.051,31.365,30.93,30.955,000,30.421
2015-03-24,30.757,31.16,30.757,31.069,000,30.533
2015-03-23,31.419,31.419,30.811,30.811,000,30.279
2015-03-20,32.00,32.00,29.90,30.914,000,30.38
2015-03-19,33.194,33.194,31.844,32.37,300,31.811
2015-03-18,34.589,34.589,34.355,34.43,000,33.836
2015-03-17,35.458,35.458,34.305,34.545,000,33.949
2015-03-16,34.887,35.575,34.887,35.575,000,34.961
2015-03-13,34.818,35.00,34.765,34.905,700,34.303
2015-03-12,34.935,35.093,34.857,34.857,000,34.255
2015-03-11,34.147,34.75,34.147,34.75,000,34.15
2015-03-10,34.008,34.234,34.008,34.234,000,33.643
2015-03-09,33.973,34.19,33.973,34.19,000,33.60
2015-03-06,33.807,34.07,33.807,34.07,000,33.482
2015-03-05,32.777,33.888,32.777,33.888,000,33.303
2015-03-04,32.46,32.778,32.46,32.74,000,32.175
2015-03-03,32.358,32.71,32.358,32.565,100,32.003
2015-03-02,31.91,31.91,31.91,31.91,000,31.359
2015-02-27,31.758,31.95,31.758,31.95,000,31.399
2015-02-26,31.839,31.87,31.839,31.87,000,31.32
2015-02-25,31.873,31.873,31.825,31.825,000,31.276
2015-02-24,31.894,31.98,31.83,31.98,000,31.428
2015-02-23,31.647,32.07,31.647,32.07,100,31.516
2015-02-20,31.00,31.568,31.00,31.568,000,31.023
2015-02-19,30.677,31.037,30.677,31.037,000,30.501
2015-02-18,30.167,30.566,30.167,30.565,000,30.037
2015-02-17,30.009,30.009,29.94,29.94,000,29.423
2015-02-16,30.072,30.35,30.072,30.104,000,29.584
2015-02-13,30.073,30.198,29.996,30.10,000,29.58
2015-02-12,29.903,29.945,29.903,29.945,000,29.428
2015-02-11,29.962,29.977,29.88,29.893,000,29.377
2015-02-10,28.941,30.005,28.941,29.972,000,29.455
2015-02-09,29.395,29.395,29.005,29.045,000,28.544
2015-02-06,29.563,29.625,29.45,29.45,000,28.942
2015-02-05,29.41,29.715,29.41,29.595,000,29.084
2015-02-04,29.017,29.345,28.72,29.345,000,28.839
2015-02-03,28.791,29.425,28.791,29.38,000,28.873
2015-02-02,29.369,29.465,29.369,29.465,000,28.956
2015-01-30,29.731,29.731,29.32,29.32,000,28.814
2015-01-29,29.372,29.813,29.372,29.70,000,29.187
2015-01-28,29.707,29.74,29.707,29.74,000,29.227
2015-01-27,30.117,30.352,29.955,29.955,000,29.438
2015-01-26,29.232,29.76,29.232,29.75,100,29.237
2015-01-23,29.313,29.51,29.276,29.276,000,28.771
2015-01-22,28.706,28.706,28.706,28.706,000,28.211
2015-01-21,28.481,28.481,28.481,28.481,000,27.989
2015-01-20,28.591,28.605,28.576,28.605,000,28.111
2015-01-19,29.59,29.59,29.35,29.35,300,28.529
2015-01-16,30.044,30.044,30.044,30.044,000,29.204
2015-01-15,29.338,30.005,29.338,30.00,2500,29.161
2015-01-14,28.629,29.195,28.629,29.105,000,28.291
2015-01-13,28.639,29.135,28.639,29.135,000,28.32
2015-01-12,28.957,28.957,28.54,28.54,000,27.742
2015-01-09,28.611,29.105,28.611,29.06,000,28.247
2015-01-08,28.464,28.865,28.464,28.865,400,28.058
2015-01-07,28.211,28.211,28.211,28.211,000,27.422
2015-01-06,27.732,28.213,27.732,28.213,000,27.424
2015-01-05,27.94,27.94,27.628,27.628,000,26.855
2015-01-02,27.802,27.93,27.802,27.93,000,27.149
2015-01-01,27.555,27.555,27.555,27.555,000,26.784
2014-12-31,27.555,27.555,27.555,27.555,000,26.784
2014-12-30,27.871,27.871,27.555,27.555,000,26.784
2014-12-29,27.474,27.793,27.474,27.793,000,27.015
2014-12-26,27.868,27.868,27.868,27.868,000,27.088
2014-12-25,27.868,27.868,27.868,27.868,000,27.088
2014-12-24,27.868,27.868,27.868,27.868,000,27.088
2014-12-23,27.681,27.93,27.681,27.868,700,27.088
2014-12-22,27.482,27.482,27.482,27.482,000,26.713
2014-12-19,27.583,27.595,27.34,27.595,000,26.823
2014-12-18,26.525,26.965,26.525,26.965,000,26.211
2014-12-17,26.289,26.395,26.268,26.268,000,25.533
2014-12-16,25.725,26.19,25.725,26.19,000,25.457
2014-12-15,25.702,25.945,25.702,25.945,000,25.219
2014-12-12,25.81,26.23,25.81,25.96,000,25.234
2014-12-11,26.036,26.036,25.975,25.975,000,25.248
2014-12-10,26.921,27.166,26.921,27.15,000,26.39
2014-12-09,27.322,27.365,27.208,27.208,000,26.447
2014-12-08,27.474,27.68,27.26,27.336,300,26.571
2014-12-05,26.992,27.478,26.992,27.478,000,26.709
2014-12-04,27.064,27.13,26.94,26.94,000,26.186
2014-12-03,26.797,27.055,26.797,27.037,000,26.281
2014-12-02,26.93,27.005,26.821,27.005,000,26.25
2014-12-01,26.518,26.931,26.518,26.931,000,26.178
2014-11-28,26.075,26.56,26.075,26.55,100,25.807
2014-11-27,25.889,26.20,25.889,26.185,100,25.452
2014-11-26,25.202,25.879,25.202,25.875,000,25.151
2014-11-25,24.044,25.135,24.044,25.135,000,24.432
2014-11-24,24.173,24.175,24.015,24.015,000,23.343
