Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.71,0.71,0.69,0.69,5000,0.69
2016-03-31,0.70,0.72,0.70,0.70,351500,0.70
2016-03-30,0.68,0.69,0.68,0.69,48500,0.69
2016-03-29,0.68,0.68,0.68,0.68,142500,0.68
2016-03-28,0.70,0.70,0.70,0.70,000,0.70
2016-03-24,0.70,0.70,0.70,0.70,000,0.70
2016-03-23,0.70,0.70,0.70,0.70,9000,0.70
2016-03-22,0.70,0.70,0.70,0.70,500,0.70
2016-03-21,0.70,0.70,0.70,0.70,000,0.70
2016-03-18,0.70,0.70,0.70,0.70,79200,0.70
2016-03-17,0.71,0.72,0.70,0.72,22000,0.72
2016-03-16,0.70,0.73,0.70,0.73,24000,0.73
2016-03-15,0.71,0.73,0.71,0.71,39000,0.71
2016-03-14,0.73,0.75,0.73,0.75,117400,0.75
2016-03-11,0.75,0.75,0.74,0.75,266000,0.75
2016-03-10,0.71,0.75,0.70,0.75,44000,0.75
2016-03-09,0.68,0.73,0.68,0.73,79000,0.73
2016-03-08,0.71,0.71,0.67,0.67,39600,0.67
2016-03-07,0.73,0.73,0.73,0.73,000,0.73
2016-03-04,0.70,0.73,0.70,0.73,257600,0.73
2016-03-03,0.65,0.72,0.65,0.69,207000,0.69
2016-03-02,0.62,0.62,0.62,0.62,000,0.62
2016-03-01,0.62,0.62,0.62,0.62,100,0.62
2016-02-29,0.62,0.62,0.62,0.62,70800,0.62
2016-02-26,0.63,0.63,0.63,0.63,3000,0.63
2016-02-25,0.62,0.62,0.62,0.62,15000,0.62
2016-02-24,0.59,0.62,0.59,0.61,12500,0.61
2016-02-23,0.58,0.58,0.57,0.57,6000,0.57
2016-02-22,0.57,0.57,0.57,0.57,000,0.57
2016-02-19,0.58,0.58,0.57,0.57,13500,0.57
2016-02-18,0.57,0.57,0.57,0.57,900,0.57
2016-02-17,0.58,0.58,0.57,0.57,7600,0.57
2016-02-16,0.59,0.59,0.59,0.59,000,0.59
2016-02-12,0.56,0.61,0.56,0.59,58900,0.59
2016-02-11,0.58,0.58,0.57,0.57,2000,0.57
2016-02-10,0.62,0.62,0.62,0.62,000,0.62
2016-02-09,0.62,0.62,0.62,0.62,5100,0.62
2016-02-08,0.62,0.62,0.62,0.62,000,0.62
2016-02-05,0.62,0.62,0.62,0.62,4500,0.62
2016-02-04,0.59,0.61,0.59,0.60,11800,0.60
2016-02-03,0.60,0.65,0.60,0.62,12600,0.62
2016-02-02,0.60,0.60,0.60,0.60,000,0.60
2016-02-01,0.58,0.60,0.58,0.60,2600,0.60
2016-01-29,0.58,0.58,0.58,0.58,4600,0.58
2016-01-28,0.58,0.58,0.58,0.58,000,0.58
2016-01-27,0.62,0.62,0.58,0.58,55800,0.58
2016-01-26,0.61,0.61,0.60,0.60,23800,0.60
2016-01-25,0.64,0.64,0.62,0.62,3000,0.62
2016-01-22,0.64,0.64,0.64,0.64,32000,0.64
2016-01-21,0.67,0.67,0.64,0.64,7000,0.64
2016-01-20,0.63,0.63,0.60,0.60,4900,0.60
2016-01-19,0.63,0.63,0.63,0.63,1300,0.63
2016-01-18,0.63,0.63,0.63,0.63,000,0.63
