Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.39,7.54,7.15,7.54,6800,7.54
2016-03-31,6.73,7.20,6.73,7.00,9000,7.00
2016-03-30,6.60,6.75,6.60,6.75,300,6.75
2016-03-29,6.75,6.91,6.40,6.68,12700,6.68
2016-03-28,6.75,7.44,6.75,7.44,2000,7.44
2016-03-24,7.10,7.10,7.10,7.10,300,7.10
2016-03-23,6.90,7.10,6.85,7.10,500,7.10
2016-03-22,7.20,7.40,6.50,7.00,2600,7.00
2016-03-21,7.39,7.39,7.39,7.39,200,7.39
2016-03-18,7.39,7.39,7.39,7.39,200,7.39
2016-03-17,7.43,7.43,6.75,6.99,900,6.99
2016-03-16,7.49,7.49,7.00,7.44,600,7.44
2016-03-15,6.65,7.35,6.60,7.35,1700,7.35
2016-03-14,6.75,6.75,6.30,6.60,1800,6.60
2016-03-11,6.31,6.75,6.31,6.75,1800,6.75
2016-03-10,6.35,6.65,6.22,6.65,1900,6.65
2016-03-09,6.70,7.00,6.50,6.50,1100,6.50
2016-03-08,6.45,6.90,6.40,6.90,3500,6.90
2016-03-07,6.68,7.00,6.30,7.00,7200,7.00
2016-03-04,6.75,6.75,6.75,6.75,000,6.75
2016-03-03,6.75,6.75,6.75,6.75,000,6.75
2016-03-02,6.75,6.75,6.75,6.75,000,6.75
2016-03-01,6.75,6.75,6.50,6.75,1500,6.75
2016-02-29,6.97,6.97,6.97,6.97,000,6.97
2016-02-26,6.62,6.97,6.62,6.97,200,6.97
2016-02-25,6.88,6.88,6.88,6.88,100,6.88
2016-02-24,7.25,7.25,7.25,7.25,000,7.25
2016-02-23,7.25,7.36,7.25,7.25,800,7.25
2016-02-22,7.30,7.30,6.57,7.30,2200,7.30
2016-02-19,6.75,7.70,6.50,7.30,9900,7.30
2016-02-18,7.10,7.30,6.99,7.00,2200,7.00
2016-02-17,6.85,7.99,6.84,7.75,3100,7.75
2016-02-16,6.86,7.95,6.70,6.90,7000,6.90
2016-02-12,6.61,6.61,6.50,6.61,2800,6.61
2016-02-11,7.00,7.00,6.60,7.00,600,7.00
2016-02-10,7.01,7.95,7.00,7.51,10200,7.51
2016-02-09,6.72,8.04,6.70,8.04,2900,8.04
2016-02-08,6.20,6.70,6.20,6.70,600,6.70
2016-02-05,6.37,6.70,6.25,6.70,2200,6.70
2016-02-04,6.75,6.75,6.75,6.75,100,6.75
2016-02-03,7.00,7.00,7.00,7.00,500,7.00
2016-02-02,7.00,7.50,6.90,7.00,6600,7.00
2016-02-01,7.00,7.00,6.46,7.00,1200,7.00
2016-01-29,7.09,7.10,7.00,7.00,2700,7.00
2016-01-28,7.00,7.04,6.95,7.00,5700,7.00
2016-01-27,6.41,7.01,6.41,7.01,2200,7.01
2016-01-26,6.40,7.00,6.40,7.00,3100,7.00
2016-01-25,7.39,7.50,7.39,7.40,3700,7.40
2016-01-22,6.10,7.49,6.00,7.00,26000,7.00
2016-01-21,6.61,7.00,6.61,7.00,2800,7.00
2016-01-20,6.11,7.00,6.11,7.00,6600,7.00
2016-01-19,7.00,7.09,6.90,6.95,38400,6.95
2016-01-15,7.00,7.39,6.10,7.01,11900,7.01
2016-01-14,6.89,7.29,6.25,7.29,5800,7.29
2016-01-13,6.55,6.74,6.55,6.74,5600,6.74
2016-01-12,6.60,7.00,6.60,7.00,3500,7.00
2016-01-11,6.95,7.00,6.60,6.60,3100,6.60
2016-01-08,6.90,7.00,6.90,7.00,1500,7.00
2016-01-07,7.15,7.15,7.15,7.15,000,7.15
2016-01-06,6.91,7.15,6.91,7.15,2600,7.15
2016-01-05,7.19,7.20,7.19,7.20,2400,7.20
2016-01-04,7.19,7.19,7.19,7.19,400,7.19
2015-12-31,6.51,7.27,5.00,7.27,14100,7.27
2015-12-30,7.25,7.35,7.00,7.20,6100,7.20
2015-12-29,7.25,7.29,7.10,7.29,3000,7.29
2015-12-28,7.00,7.25,6.79,7.25,4200,7.25
2015-12-24,7.10,7.45,7.00,7.00,5500,7.00
2015-12-23,6.94,7.25,6.75,7.25,5700,7.25
2015-12-22,7.13,7.14,7.00,7.00,1300,7.00
2015-12-21,7.00,7.26,7.00,7.16,1600,7.16
2015-12-18,6.55,7.25,6.55,7.25,5500,7.25
2015-12-17,6.49,6.55,6.49,6.55,300,6.55
2015-12-16,6.89,7.00,5.79,6.37,7300,6.37
2015-12-15,6.89,6.89,6.89,6.89,000,6.89
2015-12-14,7.00,7.00,6.31,6.89,2600,6.89
2015-12-11,7.00,7.00,6.50,6.50,1900,6.50
2015-12-10,6.55,6.75,6.55,6.66,1400,6.66
2015-12-09,6.56,6.56,6.55,6.55,200,6.55
2015-12-08,6.01,6.99,6.00,6.99,4900,6.99
2015-12-07,6.50,7.00,6.50,7.00,2100,7.00
2015-12-04,6.75,6.75,6.75,6.75,000,6.75
2015-12-03,6.75,6.75,6.75,6.75,700,6.75
2015-12-02,6.28,6.70,6.06,6.44,4100,6.44
2015-12-01,6.50,7.00,6.50,6.99,2000,6.99
2015-11-30,6.85,6.85,6.85,6.85,200,6.85
2015-11-27,6.85,6.85,6.85,6.85,200,6.85
2015-11-25,6.25,6.25,6.25,6.25,400,6.25
2015-11-24,6.50,6.50,6.50,6.50,200,6.50
2015-11-23,6.50,6.50,6.50,6.50,100,6.50
2015-11-20,6.99,7.00,6.04,6.49,2600,6.49
2015-11-19,6.68,6.99,5.99,6.99,3300,6.99
2015-11-18,6.80,6.80,6.40,6.40,900,6.40
2015-11-17,6.45,7.00,6.45,6.99,4100,6.99
2015-11-16,6.55,6.55,6.50,6.50,300,6.50
2015-11-13,6.50,7.05,6.50,7.00,1800,7.00
2015-11-12,7.20,7.20,7.01,7.01,2000,7.01
2015-11-11,7.15,7.20,7.05,7.20,600,7.20
2015-11-10,7.20,7.50,6.05,7.05,3700,7.05
2015-11-09,6.76,7.50,6.75,7.50,3300,7.50
2015-11-06,7.00,7.00,6.50,7.00,2300,7.00
2015-11-05,6.98,6.98,6.98,6.98,100,6.98
2015-11-04,7.00,7.00,6.99,7.00,2200,7.00
2015-11-03,7.10,7.10,7.00,7.00,500,7.00
2015-11-02,7.11,7.30,7.11,7.30,600,7.30
2015-10-30,7.50,7.50,7.50,7.50,1100,7.50
2015-10-29,7.20,7.20,7.20,7.20,400,7.20
2015-10-28,7.70,7.80,7.70,7.80,1500,7.80
2015-10-27,6.60,7.69,6.51,7.69,900,7.69
2015-10-26,7.75,7.85,7.75,7.85,900,7.85
2015-10-23,7.20,7.60,7.20,7.60,1500,7.60
2015-10-22,7.20,7.75,7.20,7.75,1200,7.75
2015-10-21,7.40,7.75,7.40,7.40,900,7.40
2015-10-20,7.80,7.80,7.00,7.75,3500,7.75
2015-10-19,8.01,8.40,7.40,8.40,1900,8.40
2015-10-16,8.15,9.00,7.80,8.75,4200,8.75
2015-10-15,8.30,8.30,7.85,7.85,1300,7.85
2015-10-14,7.50,8.00,7.50,8.00,3100,8.00
2015-10-13,7.20,7.20,6.75,7.20,3100,7.20
2015-10-12,5.98,7.00,5.98,7.00,4600,7.00
2015-10-09,5.00,5.98,4.84,5.98,5900,5.98
2015-10-08,5.70,5.70,4.98,4.98,2200,4.98
2015-10-07,5.73,5.75,5.70,5.70,1100,5.70
2015-10-06,5.60,5.60,4.30,5.50,2900,5.50
2015-10-05,5.75,5.75,4.75,5.25,3800,5.25
2015-10-02,4.95,5.60,4.95,5.60,1100,5.60
2015-10-01,5.30,5.30,4.90,5.24,1300,5.24
2015-09-30,5.60,5.60,5.60,5.60,400,5.60
2015-09-29,5.60,6.00,5.60,5.60,1200,5.60
2015-09-28,5.00,5.50,4.90,5.49,2000,5.49
2015-09-25,5.80,5.80,5.25,5.50,1000,5.50
2015-09-24,5.35,5.35,5.25,5.25,1000,5.25
2015-09-23,4.35,5.35,4.35,4.35,1400,4.35
2015-09-22,4.01,4.35,4.01,4.35,1100,4.35
2015-09-21,3.88,4.74,3.88,4.74,1700,4.74
2015-09-18,3.98,5.10,3.50,3.88,9200,3.88
2015-09-17,3.50,3.75,3.50,3.75,4400,3.75
2015-09-16,3.14,3.29,3.00,3.00,6100,3.00
2015-09-15,3.60,3.60,3.60,3.60,000,3.60
2015-09-14,3.60,3.60,3.60,3.60,000,3.60
2015-09-11,3.49,4.00,3.49,3.60,3200,3.60
2015-09-10,3.25,3.45,2.95,3.45,2000,3.45
2015-09-09,3.00,3.25,2.90,3.25,3200,3.25
2015-09-08,3.10,3.50,3.05,3.06,15700,3.06
2015-09-04,3.99,3.99,3.00,3.00,2400,3.00
2015-09-03,3.24,4.40,3.24,4.40,900,4.40
2015-09-02,3.99,3.99,3.21,3.25,1200,3.25
2015-09-01,4.00,4.00,4.00,4.00,000,4.00
2015-08-31,3.50,4.00,3.50,4.00,1900,4.00
2015-08-28,3.05,3.50,3.05,3.50,25100,3.50
2015-08-27,4.05,4.08,2.80,2.99,13900,2.99
2015-08-26,3.71,3.71,3.70,3.70,500,3.70
2015-08-25,5.50,5.50,3.01,4.00,12200,4.00
2015-08-24,5.50,5.50,5.50,5.50,600,5.50
2015-08-21,5.10,5.50,5.10,5.50,2400,5.50
2015-08-20,5.00,5.00,5.00,5.00,000,5.00
2015-08-19,5.50,5.50,5.00,5.00,2900,5.00
2015-08-18,4.60,6.00,4.60,5.30,2700,5.30
2015-08-17,4.50,4.52,4.50,4.52,1900,4.52
2015-08-14,4.40,4.50,4.01,4.50,46500,4.50
2015-08-13,4.15,5.10,4.00,4.00,28200,4.00
2015-08-12,4.35,4.40,4.10,4.10,7700,4.10
2015-08-11,4.25,4.25,4.20,4.20,1900,4.20
2015-08-10,5.05,5.50,3.80,4.25,2800,4.25
2015-08-07,5.53,6.45,3.90,5.40,12700,5.40
2015-08-06,5.54,6.00,5.53,6.00,800,6.00
2015-08-05,5.54,5.99,5.54,5.99,700,5.99
2015-08-04,6.26,6.26,6.00,6.00,1200,6.00
2015-08-03,6.26,6.26,6.26,6.26,000,6.26
2015-07-31,6.26,6.26,6.26,6.26,300,6.26
2015-07-30,6.26,6.26,6.26,6.26,000,6.26
2015-07-29,6.26,6.26,6.26,6.26,000,6.26
2015-07-28,6.26,6.26,6.26,6.26,200,6.26
2015-07-27,6.27,6.27,6.27,6.27,400,6.27
2015-07-24,6.25,6.38,6.25,6.25,1000,6.25
2015-07-23,7.00,7.15,6.00,6.25,5800,6.25
2015-07-22,7.10,7.10,6.95,6.95,2400,6.95
2015-07-21,6.90,6.90,6.90,6.90,000,6.90
2015-07-20,6.50,6.90,6.00,6.90,2900,6.90
2015-07-17,7.00,7.00,7.00,7.00,100,7.00
2015-07-16,6.50,7.00,6.50,7.00,500,7.00
2015-07-15,7.05,7.05,7.05,7.05,100,7.05
2015-07-14,7.27,7.88,6.50,6.50,2800,6.50
2015-07-13,7.40,7.40,7.40,7.40,000,7.40
2015-07-10,7.40,7.40,7.40,7.40,100,7.40
2015-07-09,8.00,8.00,8.00,8.00,100,8.00
2015-07-08,6.50,6.50,6.50,6.50,400,6.50
2015-07-07,7.50,7.50,7.50,7.50,000,7.50
2015-07-06,7.50,7.50,7.50,7.50,1200,7.50
2015-07-02,5.50,5.50,5.50,5.50,600,5.50
2015-07-01,5.45,5.45,5.45,5.45,000,5.45
2015-06-30,5.00,5.45,5.00,5.45,1300,5.45
2015-06-29,5.68,5.68,5.68,5.68,000,5.68
2015-06-26,5.67,5.68,5.67,5.68,1200,5.68
2015-06-25,6.25,6.25,5.40,5.69,2400,5.69
2015-06-24,7.00,7.00,7.00,7.00,000,7.00
2015-06-23,7.22,7.22,7.00,7.00,3200,7.00
2015-06-22,7.25,7.50,7.21,7.22,2600,7.22
2015-06-19,8.50,8.50,7.00,8.50,1000,8.50
2015-06-18,9.00,9.00,9.00,9.00,000,9.00
2015-06-17,9.00,9.00,9.00,9.00,000,9.00
2015-06-16,0.06,0.06,0.06,0.06,65500,0.06
2015-06-15,0.07,0.07,0.06,0.06,190600,0.06
2015-06-12,0.06,0.06,0.06,0.06,55000,0.06
2015-06-11,0.07,0.07,0.06,0.06,27500,0.06
2015-06-10,0.06,0.07,0.06,0.07,369900,0.07
2015-06-09,0.07,0.07,0.06,0.06,30500,0.06
2015-06-08,0.07,0.07,0.07,0.07,41700,0.07
2015-06-05,0.07,0.07,0.06,0.07,212700,0.07
2015-06-04,0.06,0.07,0.06,0.06,717000,0.06
2015-06-03,0.05,0.05,0.05,0.05,117700,0.05
2015-06-02,0.05,0.05,0.05,0.05,317400,0.05
2015-06-01,0.05,0.06,0.05,0.05,118700,0.05
2015-05-29,0.05,0.06,0.05,0.06,202600,0.06
2015-05-28,0.05,0.05,0.05,0.05,22100,0.05
2015-05-27,0.04,0.06,0.04,0.05,172100,0.05
2015-05-26,0.05,0.07,0.05,0.06,290300,0.06
2015-05-22,0.05,0.06,0.05,0.06,28800,0.06
2015-05-21,0.05,0.05,0.05,0.05,35500,0.05
2015-05-20,0.05,0.05,0.05,0.05,63200,0.05
2015-05-19,0.05,0.05,0.05,0.05,15700,0.05
2015-05-18,0.05,0.05,0.04,0.05,468800,0.05
2015-05-15,0.05,0.05,0.05,0.05,30700,0.05
2015-05-14,0.05,0.06,0.05,0.05,431900,0.05
2015-05-13,0.05,0.05,0.05,0.05,70500,0.05
2015-05-12,0.05,0.06,0.05,0.05,204900,0.05
2015-05-11,0.07,0.07,0.05,0.06,362000,0.06
2015-05-08,0.06,0.07,0.06,0.07,443600,0.07
2015-05-07,0.07,0.07,0.05,0.07,165800,0.07
2015-05-06,0.05,0.07,0.04,0.06,382500,0.06
2015-05-05,0.05,0.06,0.05,0.05,92600,0.05
2015-05-04,0.05,0.06,0.05,0.06,4000,0.06
2015-05-01,0.06,0.06,0.05,0.06,75200,0.06
2015-04-30,0.05,0.06,0.05,0.06,6400,0.06
2015-04-29,0.06,0.06,0.05,0.06,113800,0.06
2015-04-28,0.06,0.07,0.06,0.06,263700,0.06
2015-04-27,0.07,0.07,0.06,0.06,225800,0.06
2015-04-24,0.07,0.07,0.07,0.07,1000,0.07
2015-04-23,0.07,0.07,0.06,0.07,415400,0.07
2015-04-22,0.07,0.07,0.07,0.07,41600,0.07
2015-04-21,0.07,0.07,0.07,0.07,400,0.07
2015-04-20,0.06,0.07,0.06,0.07,4900,0.07
2015-04-17,0.06,0.07,0.06,0.07,33400,0.07
2015-04-16,0.07,0.07,0.06,0.06,26000,0.06
2015-04-15,0.07,0.07,0.06,0.06,123400,0.06
2015-04-14,0.07,0.07,0.06,0.07,4200,0.07
2015-04-13,0.07,0.07,0.06,0.07,207000,0.07
2015-04-10,0.06,0.08,0.06,0.08,103200,0.08
