Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1042.70,1062.22,1042.70,1062.22,16600,1062.22
2016-03-31,1025.00,1041.40,1025.00,1033.45,2000,1033.45
2016-03-30,1027.25,1035.89,1027.25,1035.89,8100,1035.89
2016-03-29,1050.99,1050.99,1029.61,1033.99,500,1033.99
2016-03-28,1035.19,1035.59,1034.49,1034.49,100,1034.49
2016-03-25,1036.41,1036.41,1036.41,1036.41,000,1036.41
2016-03-24,1036.41,1036.41,1036.41,1036.41,000,1036.41
2016-03-23,1034.99,1037.61,1034.99,1036.41,1900,1036.41
2016-03-22,1019.40,1029.21,1019.40,1029.21,4000,1029.21
2016-03-21,1042.04,1042.04,1042.04,1042.04,000,1042.04
2016-03-18,1037.32,1045.00,1037.32,1042.04,5600,1042.04
2016-03-17,1047.00,1047.00,1036.10,1036.10,3400,1036.10
2016-03-16,1055.77,1060.02,1053.21,1054.98,1100,1054.98
2016-03-15,1041.00,1067.74,1041.00,1056.00,6100,1056.00
2016-03-14,1035.00,1041.39,1035.00,1041.00,1200,1041.00
2016-03-11,1005.59,1020.01,1002.31,1015.00,15500,1015.00
2016-03-10,1010.01,1023.50,1010.01,1021.55,2400,1021.55
2016-03-09,1007.00,1017.00,1007.00,1008.87,800,1008.87
2016-03-08,1025.31,1037.01,1025.31,1032.20,500,1032.20
2016-03-07,1025.51,1028.20,1020.00,1025.31,8800,1025.31
2016-03-04,1055.00,1055.00,1039.85,1045.95,5400,1045.95
2016-03-03,1048.72,1054.00,1045.95,1054.00,4000,1054.00
2016-03-02,1056.00,1056.00,1048.60,1055.90,3100,1055.90
2016-03-01,1065.00,1078.00,1065.00,1070.00,2300,1070.00
2016-02-29,1060.00,1066.21,1057.09,1057.10,3000,1057.10
2016-02-26,1067.00,1067.00,1057.02,1062.51,5000,1062.51
2016-02-25,1060.00,1062.84,1058.80,1060.41,26900,1060.41
2016-02-24,1064.00,1064.00,1038.00,1059.00,15800,1059.00
2016-02-23,1065.00,1069.18,1057.08,1064.00,11300,1064.00
2016-02-22,1056.36,1063.72,1056.36,1061.81,16600,1061.81
2016-02-19,1050.00,1050.00,1047.90,1050.00,700,1050.00
2016-02-18,1060.00,1060.00,1034.00,1044.00,100,1044.00
2016-02-17,1054.85,1057.15,1020.00,1055.00,21100,1055.00
2016-02-16,1057.15,1067.99,1052.01,1052.01,10400,1052.01
2016-02-15,1057.15,1057.15,1049.00,1049.00,000,1049.00
