Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.36,0.36,0.36,000,0.36
2016-03-31,0.36,0.36,0.36,0.36,000,0.36
2016-03-30,0.36,0.36,0.36,0.36,000,0.36
2016-03-29,0.36,0.36,0.36,0.36,000,0.36
2016-03-28,0.36,0.36,0.36,0.36,000,0.36
2016-03-25,0.36,0.36,0.36,0.36,000,0.36
2016-03-24,0.36,0.36,0.36,0.36,000,0.36
2016-03-23,0.36,0.36,0.36,0.36,000,0.36
2016-03-22,0.36,0.36,0.36,0.36,000,0.36
2016-03-21,0.36,0.36,0.36,0.36,000,0.36
2016-03-18,0.36,0.36,0.36,0.36,000,0.36
2016-03-17,0.36,0.36,0.36,0.36,000,0.36
2016-03-16,0.36,0.36,0.36,0.36,000,0.36
2016-03-15,0.36,0.36,0.36,0.36,000,0.36
2016-03-14,0.36,0.36,0.36,0.36,000,0.36
2016-03-11,0.36,0.36,0.36,0.36,000,0.36
2016-03-10,0.36,0.36,0.36,0.36,000,0.36
2016-03-09,0.36,0.36,0.36,0.36,000,0.36
2016-03-08,0.36,0.36,0.36,0.36,000,0.36
2016-03-07,0.36,0.36,0.36,0.36,000,0.36
2016-03-04,0.36,0.36,0.36,0.36,000,0.36
2016-03-03,0.36,0.36,0.36,0.36,000,0.36
2016-03-02,0.36,0.36,0.36,0.36,000,0.36
