Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.50,18.60,18.40,18.47,4500,18.47
2016-03-31,18.20,18.49,18.20,18.47,6200,18.47
2016-03-30,18.15,18.24,18.12,18.20,5000,18.20
2016-03-29,18.14,18.20,18.04,18.12,4100,18.12
2016-03-28,18.10,18.20,18.00,18.14,13500,18.14
2016-03-25,18.00,18.15,17.89,18.15,8700,18.15
2016-03-24,17.90,18.00,17.90,18.00,900,18.00
2016-03-23,17.97,17.97,17.85,17.90,1500,17.90
2016-03-22,18.07,18.07,17.60,17.96,3600,17.96
2016-03-21,18.09,18.20,18.00,18.07,3500,18.07
2016-03-18,18.00,18.09,17.99,18.09,3300,18.09
2016-03-17,18.00,18.15,17.98,18.05,4300,18.05
2016-03-16,18.00,18.10,17.91,17.97,3900,17.97
2016-03-15,17.99,18.00,17.90,17.94,5500,17.94
2016-03-14,17.85,18.00,17.70,17.97,1300,17.97
2016-03-11,17.99,17.99,17.92,17.98,3700,17.98
2016-03-10,18.01,18.01,17.94,17.99,1300,17.99
2016-03-09,17.90,18.15,17.80,18.01,7600,18.01
2016-03-08,17.50,18.50,17.50,17.90,38100,17.90
2016-03-07,17.20,17.24,17.00,17.15,1300,17.15
2016-03-04,17.05,17.22,16.98,17.00,1600,17.00
2016-03-03,17.12,17.29,17.01,17.07,2600,17.07
2016-03-02,17.03,17.12,17.00,17.10,2000,17.10
2016-03-01,17.06,17.12,16.71,17.09,800,17.09
2016-02-26,17.05,17.09,16.96,17.01,2900,17.01
2016-02-25,16.80,17.02,16.69,17.02,3000,17.02
2016-02-24,16.87,16.87,16.66,16.74,2000,16.74
2016-02-23,16.94,16.96,16.71,16.80,3600,16.80
2016-02-22,16.55,17.10,16.54,16.84,9500,16.84
2016-02-19,16.69,16.76,16.44,16.50,5500,16.50
2016-02-18,16.79,16.79,16.46,16.69,4400,16.69
2016-02-17,16.38,16.80,16.38,16.61,3900,16.61
2016-02-16,16.60,16.60,16.20,16.39,2100,16.39
2016-02-15,16.65,16.65,16.00,16.35,1800,16.35
2016-02-12,16.68,16.74,16.50,16.52,1800,16.52
2016-02-11,16.90,16.90,16.50,16.68,300,16.68
2016-02-09,16.65,16.65,16.36,16.55,3200,16.55
2016-02-08,17.02,17.08,16.65,16.65,1600,16.65
2016-02-05,16.80,17.00,16.80,17.00,3000,17.00
2016-02-04,16.62,17.00,16.62,16.90,6200,16.90
2016-02-03,16.63,16.85,16.48,16.84,7600,16.84
2016-02-02,16.62,16.80,16.59,16.61,8100,16.61
2016-02-01,16.72,16.80,16.45,16.52,5300,16.52
2016-01-29,16.50,16.70,16.50,16.70,4700,16.70
2016-01-28,16.40,16.51,16.40,16.51,4100,16.51
2016-01-27,16.38,16.45,16.36,16.38,1600,16.38
2016-01-26,16.28,16.44,16.25,16.28,7600,16.28
2016-01-25,16.49,16.49,16.23,16.28,8800,16.28
2016-01-21,16.44,16.60,16.00,16.60,41400,16.60
2016-01-20,16.25,16.40,16.17,16.25,400,16.25
2016-01-19,16.30,16.54,16.25,16.25,10200,16.25
2016-01-18,16.16,16.40,16.14,16.20,1700,16.20
2016-01-15,16.69,16.70,16.15,16.15,13000,16.15
2016-01-14,16.47,16.70,16.41,16.69,1500,16.69
2016-01-13,16.57,16.70,16.30,16.40,34800,16.40
2016-01-12,16.35,16.40,16.28,16.39,100,16.39
2016-01-11,16.29,16.35,16.28,16.30,20600,16.30
2016-01-08,16.25,16.45,16.20,16.20,2600,16.20
2016-01-07,16.10,16.25,16.05,16.11,800,16.11
2016-01-06,16.18,16.28,16.10,16.25,5000,16.25
2016-01-05,16.29,16.40,15.94,16.05,13300,16.05
2016-01-04,16.60,16.60,16.00,16.00,12000,16.00
2016-01-01,16.60,16.60,16.60,16.60,000,16.60
2015-12-31,16.75,16.85,16.55,16.60,400,16.60
2015-12-30,16.78,16.78,16.60,16.60,700,16.60
2015-12-29,16.95,16.95,16.71,16.82,2800,16.82
2015-12-28,16.75,17.00,16.75,16.85,18600,16.85
2015-12-25,16.60,16.90,16.60,16.70,29800,16.70
2015-12-24,16.51,16.66,16.51,16.62,2500,16.62
2015-12-23,16.60,16.74,16.25,16.58,14800,16.58
2015-12-22,16.31,16.50,16.06,16.49,28400,16.49
2015-12-21,16.31,16.46,16.30,16.31,4200,16.31
2015-12-18,16.35,16.50,16.04,16.37,13000,16.37
2015-12-17,16.00,16.40,15.81,16.17,30600,16.17
2015-12-16,15.87,16.40,15.45,15.71,26900,15.71
2015-12-15,15.51,15.90,15.36,15.87,51500,15.87
2015-12-14,16.10,16.10,15.21,15.49,34300,15.49
2015-12-11,16.44,16.44,16.00,16.00,3900,16.00
2015-12-10,16.38,16.38,16.03,16.03,9600,16.03
2015-12-09,15.90,16.38,15.85,16.38,44100,16.38
2015-12-08,16.30,16.32,15.79,15.99,15800,15.99
2015-12-07,16.42,16.42,16.11,16.28,33400,16.28
2015-12-04,16.66,16.70,16.32,16.32,32300,16.32
2015-12-03,16.56,16.65,16.41,16.50,32800,16.50
2015-12-02,16.56,16.74,16.51,16.51,10500,16.51
2015-12-01,16.33,16.49,16.16,16.33,78400,16.33
2015-11-27,16.55,16.80,16.50,16.55,54900,16.55
2015-11-26,16.55,16.95,16.55,16.55,46300,16.55
2015-11-25,16.95,17.25,16.90,16.95,27500,16.95
2015-11-24,17.50,17.50,17.10,17.10,50900,17.10
2015-11-23,17.80,17.90,17.70,17.80,1200,17.80
2015-11-20,17.80,17.90,17.70,17.80,2900,17.80
2015-11-19,17.55,17.80,17.55,17.55,3400,17.55
2015-11-18,18.25,18.25,17.05,17.65,15700,17.65
2015-11-17,18.05,18.30,18.05,18.05,3200,18.05
2015-11-16,18.10,18.30,18.10,18.10,4000,18.10
2015-11-13,18.25,18.30,18.15,18.30,1900,18.30
2015-11-12,18.30,18.35,17.95,18.30,11800,18.30
2015-11-11,18.05,18.15,18.05,18.05,3000,18.05
2015-11-10,18.00,18.05,17.95,17.95,1000,17.95
2015-11-09,18.15,18.15,17.95,18.10,3800,18.10
2015-11-06,18.00,18.10,18.00,18.05,5600,18.05
2015-11-05,17.70,17.95,17.70,17.95,7500,17.95
2015-11-04,17.95,18.00,17.80,17.95,500,17.95
2015-11-03,17.85,17.95,17.70,17.85,3800,17.85
2015-11-02,17.80,18.15,17.80,17.80,8200,17.80
2015-10-30,17.50,17.70,17.50,17.60,3300,17.60
