Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,513.00,556.80,500.10,555.10,70100,555.10
2016-03-31,464.00,464.00,464.00,464.00,1000,464.00
2016-03-30,464.00,464.00,464.00,464.00,000,464.00
2016-03-29,464.00,464.00,464.00,464.00,600,464.00
2016-03-28,464.00,464.00,464.00,464.00,18100,464.00
2016-03-25,464.00,464.00,464.00,464.00,000,464.00
2016-03-24,464.00,464.00,464.00,464.00,000,464.00
2016-03-23,464.00,464.00,464.00,464.00,400,464.00
2016-03-22,464.00,464.00,464.00,464.00,1000,464.00
2016-03-21,464.00,464.00,464.00,464.00,1000,464.00
2016-03-18,464.00,464.00,464.00,464.00,400,464.00
2016-03-17,464.00,464.00,464.00,464.00,200,464.00
2016-03-16,464.00,464.00,464.00,464.00,7100,464.00
2016-03-15,464.00,464.00,464.00,464.00,3000,464.00
2016-03-14,464.00,464.00,464.00,464.00,5700,464.00
2016-03-11,445.00,464.00,445.00,464.00,9700,464.00
2016-03-10,406.20,446.30,406.20,444.90,19000,444.90
2016-03-09,426.00,426.00,391.30,405.80,15800,405.80
2016-03-08,429.00,432.00,403.00,420.30,35200,420.30
2016-03-07,399.40,399.40,399.40,399.40,000,399.40
2016-03-04,413.10,413.10,385.00,399.40,14700,399.40
2016-03-03,385.90,432.40,373.00,408.70,20400,408.70
2016-03-02,332.10,383.90,325.00,369.50,10400,369.50
2016-03-01,285.00,325.90,285.00,322.90,29100,322.90
2016-02-29,281.00,290.00,280.40,290.00,600,290.00
2016-02-26,280.00,288.90,280.00,286.10,1700,286.10
2016-02-25,285.00,292.00,285.00,287.50,2800,287.50
2016-02-24,290.00,298.90,283.10,285.10,2200,285.10
2016-02-23,295.00,308.00,291.00,296.20,3300,296.20
2016-02-22,296.00,296.00,287.20,294.80,4500,294.80
2016-02-19,300.00,300.00,284.00,285.90,5700,285.90
2016-02-18,282.00,309.00,282.00,294.70,2000,294.70
2016-02-17,288.30,297.80,283.00,289.60,3400,289.60
2016-02-16,293.20,299.00,286.60,288.30,9200,288.30
2016-02-15,322.00,322.00,285.00,292.80,12400,292.80
