Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,863.00,865.50,852.40,855.60,2827300,855.60
2016-03-31,862.50,875.00,858.55,865.05,6246400,865.05
2016-03-30,853.50,870.00,848.55,866.30,2709000,866.30
2016-03-29,841.00,854.40,836.00,846.35,1969100,846.35
2016-03-28,843.15,859.90,835.50,842.25,3450200,842.25
2016-03-25,849.25,849.25,849.25,849.25,000,849.25
2016-03-24,849.25,849.25,849.25,849.25,000,849.25
2016-03-23,830.00,851.85,826.45,849.25,4193500,849.25
2016-03-22,831.00,837.75,822.65,832.20,2618300,832.20
2016-03-21,818.00,834.50,812.75,831.85,3430100,831.85
2016-03-18,801.00,817.50,795.75,814.25,2644100,814.25
2016-03-17,811.10,818.80,793.00,799.55,3092100,799.55
2016-03-16,807.00,815.50,795.50,804.40,3349000,804.40
2016-03-15,801.00,817.00,797.05,810.95,3612800,810.95
2016-03-14,805.00,810.00,797.00,802.00,2506200,802.00
2016-03-11,787.00,804.80,785.60,800.60,4150500,800.60
2016-03-10,794.00,800.95,784.50,791.40,3653900,791.40
2016-03-09,755.00,793.40,751.30,790.60,6059700,790.60
2016-03-08,769.00,769.55,751.60,759.55,4258300,759.55
2016-03-07,759.05,759.05,759.05,759.05,000,759.05
2016-03-04,756.00,769.50,745.25,759.05,3818500,759.05
2016-03-03,759.00,760.00,741.10,757.65,4023200,757.65
2016-03-02,731.00,761.75,730.50,755.25,5333000,755.25
2016-03-01,696.80,721.80,690.95,719.40,4081700,719.40
2016-02-29,687.95,704.00,663.35,689.00,4985800,689.00
2016-02-26,682.30,692.00,668.90,686.55,4125400,686.55
2016-02-25,694.80,695.05,666.60,670.50,4461100,670.50
2016-02-24,683.85,703.75,672.05,690.65,4168200,690.65
2016-02-23,712.50,717.25,681.20,686.35,4300000,686.35
2016-02-22,716.00,720.50,709.20,712.75,1729700,712.75
2016-02-19,711.00,723.60,708.55,712.55,2365200,712.55
2016-02-18,728.00,735.90,706.40,714.25,3211100,714.25
2016-02-17,732.90,732.90,701.20,720.35,5279700,720.35
2016-02-16,758.45,759.30,731.00,733.85,3312700,733.85
2016-02-15,735.20,761.80,735.15,753.40,3776900,753.40
2016-02-12,720.00,732.95,692.20,728.45,4455500,728.45
2016-02-11,735.00,739.80,709.60,714.45,3114200,714.45
2016-02-10,742.10,746.75,727.60,735.35,4386700,735.35
2016-02-09,758.55,768.90,741.50,746.85,3810100,746.85
2016-02-08,775.20,789.50,765.00,768.35,3222400,768.35
2016-02-05,759.20,779.90,759.20,777.05,3195600,777.05
2016-02-04,784.70,787.95,754.25,759.35,5944400,759.35
2016-02-03,751.35,789.00,750.05,777.70,5864700,777.70
2016-02-02,772.40,785.00,760.40,764.30,6597000,764.30
2016-02-01,754.40,775.80,744.50,772.40,11058800,772.40
2016-01-29,663.00,749.50,651.15,746.80,17412600,746.80
2016-01-28,679.85,686.40,667.65,671.55,3204400,671.55
2016-01-27,680.10,684.80,665.00,678.05,2015000,678.05
2016-01-26,677.50,677.50,677.50,677.50,000,677.50
2016-01-25,691.90,695.10,673.50,677.50,1963500,677.50
2016-01-22,667.00,689.70,661.75,684.00,3313500,684.00
2016-01-21,655.05,673.00,647.45,654.30,4106900,654.30
2016-01-20,673.90,675.80,631.55,646.25,5289100,646.25
2016-01-19,663.00,686.50,657.50,681.25,4878600,681.25
2016-01-18,661.00,670.05,651.70,656.00,3781100,656.00
2016-01-15,680.00,683.60,660.10,663.70,3630400,663.70
2016-01-14,672.95,678.65,662.00,674.20,3573800,674.20
2016-01-13,681.50,689.85,660.10,682.70,4964700,682.70
2016-01-12,697.55,699.45,668.40,672.95,3080200,672.95
2016-01-11,685.00,704.65,676.25,694.50,2960200,694.50
2016-01-08,685.00,699.00,683.35,693.70,2559200,693.70
2016-01-07,692.90,692.90,675.70,678.85,2410500,678.85
2016-01-06,711.95,716.90,701.50,703.85,1665900,703.85
2016-01-05,709.00,713.10,698.40,707.70,2069100,707.70
2016-01-04,729.90,729.90,701.10,705.75,2538700,705.75
2016-01-01,727.65,735.50,722.75,732.45,997700,732.45
2015-12-31,734.10,736.50,723.40,725.80,1291400,725.80
2015-12-30,733.80,736.90,730.10,734.25,1209000,734.25
2015-12-29,734.45,735.95,728.00,731.45,1411600,731.45
2015-12-28,725.90,736.10,725.20,732.95,1689400,732.95
2015-12-25,724.35,724.35,724.35,724.35,000,724.35
2015-12-24,726.15,729.40,720.10,724.35,1212800,724.35
2015-12-23,718.00,726.00,718.00,724.75,1736000,724.75
2015-12-22,719.95,727.80,712.00,713.95,1613600,713.95
2015-12-21,717.00,726.50,716.90,718.85,1892000,718.85
2015-12-18,717.90,727.45,713.60,718.70,3337000,718.70
2015-12-17,708.00,723.75,705.70,721.10,3731800,721.10
2015-12-16,697.00,710.60,694.25,698.55,3630300,698.55
2015-12-15,688.00,694.20,675.75,691.35,2681400,691.35
2015-12-14,679.10,689.00,668.00,683.25,3472000,683.25
2015-12-11,709.00,713.70,672.25,680.60,5744400,680.60
2015-12-10,719.90,721.80,702.30,707.10,3250400,707.10
2015-12-09,725.00,734.90,713.45,716.70,2063400,716.70
2015-12-08,731.00,735.00,723.60,725.75,1466000,725.75
2015-12-07,744.90,745.90,732.50,734.90,1558500,734.90
2015-12-04,745.00,751.20,738.55,740.00,1636100,740.00
2015-12-03,745.00,758.90,745.00,752.05,2132500,752.05
2015-12-02,762.20,763.70,748.00,750.65,1847200,750.65
2015-12-01,770.00,772.00,758.70,760.20,2097100,760.20
2015-11-30,762.00,771.00,762.00,768.20,2217400,768.20
2015-11-27,751.00,769.70,748.85,762.70,2492900,762.70
2015-11-26,746.95,754.00,745.20,749.80,2968200,749.80
2015-11-25,744.15,744.15,744.15,744.15,000,744.15
2015-11-24,740.00,748.20,737.90,744.15,2499700,744.15
2015-11-23,734.00,744.75,732.10,740.65,2244600,740.65
2015-11-20,733.35,741.60,725.10,731.20,2613700,731.20
2015-11-19,728.50,734.90,724.10,733.40,3323700,733.40
2015-11-18,745.65,751.00,720.20,723.05,2699000,723.05
2015-11-17,756.40,757.40,737.00,745.65,3085400,745.65
2015-11-16,736.00,753.00,735.10,750.95,2554500,750.95
2015-11-13,753.50,757.50,733.50,738.10,3929500,738.10
2015-11-12,756.30,756.30,756.30,756.30,000,756.30
2015-11-11,750.00,760.00,750.00,756.30,704400,756.30
2015-11-10,755.15,766.50,737.10,739.65,2396100,739.65
2015-11-09,744.00,768.20,735.30,761.95,3939300,761.95
2015-11-06,762.20,773.70,750.00,758.45,2568300,758.45
2015-11-05,780.00,780.50,759.10,762.00,2421000,762.00
2015-11-04,784.00,790.00,780.20,783.75,2479100,783.75
2015-11-03,775.40,781.50,766.50,779.30,3031200,779.30
2015-11-02,755.20,773.50,752.40,772.00,2661600,772.00
2015-10-30,749.90,765.65,744.00,758.65,4009700,758.65
2015-10-29,729.90,747.60,707.75,743.60,11994800,743.60
2015-10-28,741.00,748.45,716.80,727.65,4021100,727.65
2015-10-27,746.00,756.30,742.00,751.30,2730900,751.30
2015-10-26,774.00,776.00,743.60,746.20,2263100,746.20
2015-10-23,772.60,780.00,764.00,771.15,2474200,771.15
2015-10-22,765.30,765.30,765.30,765.30,000,765.30
2015-10-21,770.00,775.40,757.00,765.30,1886500,765.30
2015-10-20,770.90,778.70,761.35,770.10,2724200,770.10
2015-10-19,772.85,775.95,766.10,770.45,1877400,770.45
2015-10-16,760.00,774.70,752.25,773.20,3243600,773.20
2015-10-15,742.00,761.10,742.00,759.15,3951100,759.15
2015-10-14,733.00,742.60,730.00,738.70,1934200,738.70
2015-10-13,725.90,736.10,724.00,733.80,3022400,733.80
2015-10-12,729.30,736.50,720.60,723.75,2329500,723.75
2015-10-09,733.30,741.90,720.10,725.65,2676100,725.65
2015-10-08,733.00,735.50,720.45,727.35,2761300,727.35
2015-10-07,743.10,745.65,733.60,735.75,2485700,735.75
2015-10-06,752.40,756.60,736.90,743.10,2644400,743.10
2015-10-05,732.75,753.00,732.75,750.25,3239700,750.25
2015-10-02,728.60,728.60,728.60,728.60,000,728.60
2015-10-01,739.00,739.40,715.00,728.60,3744700,728.60
2015-09-30,744.30,754.35,723.30,729.70,4205000,729.70
2015-09-29,720.10,749.00,702.75,738.60,7700800,738.60
2015-09-28,720.00,741.50,720.00,729.90,3474100,729.90
2015-09-25,720.90,720.90,720.90,720.90,000,720.90
2015-09-24,737.70,743.50,718.60,720.90,3667700,720.90
2015-09-23,723.00,743.90,714.25,738.25,5706400,738.25
2015-09-22,772.00,773.80,723.00,733.25,3825100,733.25
2015-09-21,759.65,772.80,755.90,767.20,3252900,767.20
2015-09-18,773.00,779.00,763.60,771.65,5365800,771.65
2015-09-17,758.45,758.45,758.45,758.45,000,758.45
2015-09-16,735.00,760.40,735.00,758.45,5430400,758.45
2015-09-15,732.70,741.25,725.35,729.00,3222100,729.00
2015-09-14,710.00,734.10,706.30,731.65,3313100,731.65
2015-09-11,719.70,726.35,704.35,710.95,3034000,710.95
2015-09-10,695.00,719.70,691.00,713.00,3547000,713.00
2015-09-09,717.75,723.90,710.00,716.55,6101700,716.55
2015-09-08,656.40,700.90,653.20,696.85,6837800,696.85
2015-09-07,649.00,656.25,641.10,650.70,2689500,650.70
2015-09-04,665.00,668.00,635.00,647.20,3741000,647.20
2015-09-03,666.00,676.40,660.80,671.70,3012500,671.70
2015-09-02,675.00,677.20,652.30,659.25,3786000,659.25
2015-09-01,679.90,679.90,652.80,666.40,4187100,666.40
2015-08-31,676.95,694.25,671.00,689.45,2981800,689.45
2015-08-28,699.85,701.80,658.80,676.70,5860300,676.70
2015-08-27,704.70,705.00,668.60,687.60,6174200,687.60
2015-08-26,680.70,695.00,662.80,681.65,5683900,681.65
2015-08-25,648.00,684.95,637.50,680.70,7175700,680.70
2015-08-24,663.00,663.00,595.00,629.70,9807300,629.70
2015-08-21,708.95,709.00,679.30,692.15,9555100,692.15
2015-08-20,774.00,775.80,703.30,720.05,6941300,720.05
2015-08-19,788.00,789.60,771.55,774.25,1695400,774.25
2015-08-18,794.95,800.00,781.75,786.00,1994800,786.00
2015-08-17,796.95,802.50,783.40,790.60,1488500,790.60
2015-08-14,766.00,798.80,765.00,796.80,3792400,796.80
2015-08-13,780.00,785.00,757.20,762.15,3570100,762.15
2015-08-12,794.80,795.00,766.70,770.00,3082900,770.00
2015-08-11,820.00,823.00,797.00,798.65,2514100,798.65
2015-08-10,824.00,834.30,812.10,816.75,2218300,816.75
2015-08-07,828.00,829.70,819.35,821.45,1332800,821.45
2015-08-06,833.00,836.40,825.00,827.60,1450600,827.60
2015-08-05,844.00,846.45,829.20,830.60,1322900,830.60
2015-08-04,831.50,843.50,825.05,841.65,3742800,841.65
2015-08-03,834.95,840.90,824.25,833.25,3818200,833.25
2015-07-31,817.90,840.80,814.10,828.95,4308200,828.95
2015-07-30,822.00,825.90,808.80,812.50,3904000,812.50
2015-07-29,801.90,821.00,796.00,816.10,6444600,816.10
2015-07-28,787.95,799.95,784.10,794.95,2159300,794.95
2015-07-27,808.00,809.35,782.25,785.30,3218500,785.30
2015-07-24,821.00,827.50,806.00,808.15,2551900,808.15
2015-07-23,822.00,832.00,815.05,820.35,1978400,820.35
