Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.099,6.099,6.099,6.099,000,6.099
2016-03-31,6.11,6.14,6.095,6.099,9900,6.099
2016-03-30,5.859,5.859,5.859,5.859,100,5.859
2016-03-29,5.672,5.68,5.672,5.68,1700,5.68
2016-03-28,5.796,5.796,5.796,5.796,000,5.796
2016-03-24,5.796,5.796,5.796,5.796,000,5.796
2016-03-23,5.796,5.796,5.796,5.796,900,5.796
2016-03-22,5.795,5.80,5.795,5.80,700,5.80
2016-03-21,5.59,5.59,5.59,5.59,000,5.59
2016-03-18,5.601,5.601,5.59,5.59,2000,5.59
2016-03-17,5.535,5.535,5.535,5.535,000,5.535
2016-03-16,5.535,5.535,5.535,5.535,400,5.535
2016-03-15,5.50,5.50,5.50,5.50,400,5.50
2016-03-14,5.674,5.674,5.674,5.674,100,5.674
2016-03-11,5.62,5.62,5.62,5.62,000,5.62
2016-03-10,5.62,5.62,5.62,5.62,1200,5.62
2016-03-09,5.502,5.502,5.502,5.502,000,5.502
2016-03-08,5.502,5.502,5.502,5.502,000,5.502
2016-03-07,5.502,5.502,5.502,5.502,000,5.502
2016-03-04,5.502,5.502,5.502,5.502,100,5.502
2016-03-03,5.56,5.56,5.56,5.56,100,5.56
2016-03-02,5.54,5.56,5.54,5.56,2300,5.56
2016-03-01,5.25,5.25,5.25,5.25,000,5.25
2016-02-29,5.25,5.25,5.25,5.25,000,5.25
2016-02-26,5.25,5.25,5.25,5.25,000,5.25
2016-02-25,5.25,5.25,5.25,5.25,000,5.25
2016-02-24,5.25,5.25,5.25,5.25,000,5.25
2016-02-23,5.25,5.25,5.25,5.25,000,5.25
2016-02-22,5.264,5.264,5.25,5.25,1600,5.25
2016-02-19,5.105,5.105,5.105,5.105,000,5.105
2016-02-18,5.145,5.145,5.105,5.105,20200,5.105
2016-02-17,4.91,4.996,4.91,4.956,26400,4.956
2016-02-16,4.82,4.82,4.82,4.82,500,4.82
2016-02-12,4.403,4.403,4.403,4.403,000,4.403
2016-02-11,4.411,4.411,4.403,4.403,1400,4.403
2016-02-10,4.463,4.463,4.463,4.463,000,4.463
2016-02-09,4.54,4.54,4.38,4.463,26100,4.463
2016-02-08,4.645,4.645,4.539,4.539,900,4.539
2016-02-05,4.825,4.825,4.825,4.825,000,4.825
2016-02-04,4.825,4.825,4.825,4.825,000,4.825
2016-02-03,4.825,4.825,4.825,4.825,900,4.825
2016-02-02,4.781,4.79,4.774,4.79,1100,4.79
2016-02-01,4.85,4.85,4.85,4.85,200,4.85
2016-01-29,4.827,4.827,4.827,4.827,200,4.827
2016-01-28,4.787,4.80,4.787,4.80,3400,4.80
2016-01-27,4.77,4.77,4.77,4.77,000,4.77
2016-01-26,4.848,4.848,4.77,4.77,1600,4.77
2016-01-25,4.875,4.875,4.875,4.875,000,4.875
2016-01-22,4.875,4.875,4.875,4.875,1000,4.875
2016-01-21,4.466,4.829,4.415,4.829,9200,4.829
2016-01-20,4.47,4.47,4.355,4.443,7600,4.443
2016-01-19,4.649,4.649,4.544,4.544,1800,4.544
2016-01-15,4.678,4.70,4.678,4.70,1700,4.70
2016-01-14,4.948,4.948,4.75,4.76,3900,4.76
2016-01-13,5.047,5.047,4.94,4.94,7500,4.94
2016-01-12,5.064,5.10,4.999,4.999,3200,4.999
2016-01-11,5.14,5.14,5.14,5.14,400,5.14
2016-01-08,5.33,5.37,5.314,5.314,4300,5.314
2016-01-07,5.317,5.379,5.30,5.319,4900,5.319
2016-01-06,5.388,5.388,5.36,5.36,3200,5.36
2016-01-05,5.552,5.575,5.552,5.555,7600,5.555
2016-01-04,5.473,5.473,5.473,5.473,000,5.473
2015-12-31,5.473,5.473,5.473,5.473,000,5.473
2015-12-30,5.473,5.473,5.473,5.473,000,5.473
2015-12-29,5.473,5.473,5.473,5.473,000,5.473
2015-12-28,5.473,5.473,5.473,5.473,000,5.473
2015-12-24,5.48,5.48,5.473,5.473,1500,5.473
2015-12-23,5.45,5.45,5.45,5.45,000,5.45
2015-12-22,5.45,5.45,5.45,5.45,1000,5.45
2015-12-21,5.651,5.651,5.651,5.651,000,5.651
2015-12-18,5.651,5.651,5.651,5.651,000,5.651
2015-12-17,5.651,5.651,5.651,5.651,5500,5.651
2015-12-16,5.645,5.656,5.645,5.656,1600,5.656
2015-12-15,5.472,5.472,5.472,5.472,000,5.472
2015-12-14,5.472,5.472,5.472,5.472,1100,5.472
2015-12-11,5.517,5.531,5.47,5.47,1600,5.47
2015-12-10,5.50,5.50,5.50,5.50,000,5.50
2015-12-09,5.516,5.516,5.50,5.50,1500,5.50
2015-12-08,5.496,5.517,5.496,5.517,2600,5.517
2015-12-07,5.631,5.631,5.55,5.564,900,5.564
2015-12-04,5.74,5.74,5.74,5.74,000,5.74
2015-12-03,5.74,5.74,5.74,5.74,000,5.74
2015-12-02,5.74,5.74,5.74,5.74,000,5.74
2015-12-01,5.737,5.74,5.737,5.74,500,5.74
2015-11-30,5.848,5.909,5.848,5.851,6500,5.851
2015-11-27,5.85,5.85,5.85,5.85,000,5.85
2015-11-25,5.815,5.878,5.793,5.85,2700,5.85
2015-11-24,5.655,5.658,5.655,5.658,4000,5.658
2015-11-23,5.857,5.90,5.78,5.78,1600,5.78
2015-11-20,5.844,5.844,5.836,5.836,800,5.836
2015-11-19,5.762,5.762,5.762,5.762,500,5.762
2015-11-18,5.60,5.60,5.60,5.60,5000,5.60
2015-11-17,5.56,5.56,5.56,5.56,000,5.56
2015-11-16,5.489,5.589,5.484,5.56,1400,5.56
2015-11-13,5.495,5.495,5.475,5.475,12200,5.475
2015-11-12,5.601,5.615,5.578,5.615,700,5.615
2015-11-11,5.70,5.70,5.64,5.64,1500,5.64
2015-11-10,5.70,5.70,5.587,5.631,2900,5.631
2015-11-09,5.794,5.794,5.794,5.794,500,5.794
2015-11-06,5.83,5.83,5.80,5.80,1300,5.80
2015-11-05,5.897,5.897,5.897,5.897,1000,5.897
2015-11-04,6.017,6.017,5.948,5.948,5500,5.948
2015-11-03,6.07,6.092,6.05,6.057,2100,6.057
2015-11-02,5.995,6.003,5.995,5.995,600,5.995
2015-10-30,5.842,5.962,5.842,5.962,3000,5.962
2015-10-29,5.90,5.907,5.884,5.907,2100,5.907
2015-10-28,5.744,5.744,5.744,5.744,000,5.744
2015-10-27,5.744,5.744,5.744,5.744,15000,5.744
2015-10-26,5.766,5.775,5.744,5.744,3500,5.744
2015-10-23,5.516,5.516,5.516,5.516,000,5.516
2015-10-22,5.52,5.52,5.516,5.516,1000,5.516
2015-10-21,5.604,5.604,5.443,5.449,3300,5.449
2015-10-20,5.674,5.69,5.666,5.667,3400,5.667
2015-10-19,5.735,5.735,5.696,5.696,600,5.696
2015-10-16,5.657,5.687,5.657,5.683,2500,5.683
2015-10-15,5.703,5.703,5.703,5.703,000,5.703
2015-10-14,5.623,5.717,5.623,5.703,1900,5.703
2015-10-13,5.476,5.521,4.56,4.56,7700,4.56
2015-10-12,5.485,5.485,5.485,5.485,000,5.485
2015-10-09,5.466,5.517,5.451,5.485,7400,5.485
2015-10-08,5.55,5.55,5.443,5.499,5900,5.499
2015-10-07,5.515,5.597,5.507,5.51,21200,5.51
2015-10-06,5.592,5.592,5.449,5.572,15300,5.572
2015-10-05,5.635,5.635,5.547,5.576,16100,5.576
2015-10-02,5.397,5.59,5.397,5.546,74200,5.546
2015-10-01,5.497,5.497,5.497,5.497,000,5.497
2015-09-30,5.497,5.497,5.497,5.497,000,5.497
2015-09-29,5.497,5.497,5.497,5.497,000,5.497
2015-09-28,5.497,5.497,5.497,5.497,1500,5.497
2015-09-25,5.58,5.58,5.497,5.497,7800,5.497
2015-09-24,6.128,6.128,6.128,6.128,000,6.128
2015-09-23,6.128,6.128,6.128,6.128,000,6.128
2015-09-22,6.128,6.128,6.128,6.128,000,6.128
2015-09-21,6.093,6.128,6.093,6.128,15000,6.128
2015-09-18,5.979,5.979,5.979,5.979,000,5.979
2015-09-17,5.979,5.979,5.979,5.979,000,5.979
2015-09-16,5.979,5.979,5.979,5.979,000,5.979
2015-09-15,5.979,5.979,5.979,5.979,000,5.979
2015-09-14,5.979,5.979,5.979,5.979,000,5.979
2015-09-11,5.979,5.979,5.979,5.979,000,5.979
2015-09-10,5.979,5.979,5.979,5.979,000,5.979
2015-09-09,5.979,5.979,5.979,5.979,000,5.979
2015-09-08,5.99,5.99,5.979,5.979,1500,5.979
2015-09-04,6.012,6.012,6.012,6.012,000,6.012
2015-09-03,6.003,6.012,5.869,6.012,39000,6.012
2015-09-02,5.291,5.291,5.291,5.291,000,5.291
2015-09-01,5.291,5.291,5.291,5.291,000,5.291
2015-08-31,5.291,5.291,5.291,5.291,000,5.291
2015-08-28,5.291,5.291,5.291,5.291,000,5.291
2015-08-27,5.314,5.314,5.291,5.291,11000,5.291
2015-08-26,5.089,5.089,5.089,5.089,000,5.089
2015-08-25,5.089,5.089,5.089,5.089,000,5.089
2015-08-24,5.089,5.089,5.089,5.089,800,5.089
2015-08-21,5.516,5.516,5.516,5.516,000,5.516
2015-08-20,5.515,5.516,5.515,5.516,9000,5.516
2015-08-19,5.605,5.605,5.605,5.605,500,5.605
2015-08-18,5.609,5.609,5.609,5.609,1500,5.609
2015-08-17,5.532,5.532,5.532,5.532,000,5.532
2015-08-14,5.532,5.532,5.532,5.532,000,5.532
2015-08-13,5.532,5.532,5.532,5.532,000,5.532
2015-08-12,5.532,5.532,5.532,5.532,500,5.532
2015-08-11,5.35,5.35,5.35,5.35,1000,5.35
2015-08-10,5.49,5.499,5.49,5.499,4200,5.499
2015-08-07,5.49,5.49,5.49,5.49,200,5.49
2015-08-06,5.729,5.729,5.724,5.725,1400,5.725
2015-08-05,5.698,5.698,5.698,5.698,000,5.698
2015-08-04,5.68,5.789,5.68,5.698,6500,5.698
2015-08-03,5.693,5.693,5.693,5.693,000,5.693
2015-07-31,5.693,5.693,5.693,5.693,2200,5.693
2015-07-30,5.71,5.71,5.71,5.71,1000,5.71
2015-07-29,5.86,5.86,5.86,5.86,3500,5.86
2015-07-28,5.747,5.747,5.747,5.747,000,5.747
2015-07-27,5.80,5.80,5.747,5.747,3200,5.747
2015-07-24,5.886,5.951,5.886,5.951,23600,5.951
2015-07-23,5.945,5.946,5.93,5.932,9000,5.932
2015-07-22,5.85,5.86,5.843,5.86,11800,5.86
2015-07-21,6.15,6.15,6.15,6.15,000,6.15
2015-07-20,6.15,6.15,6.15,6.15,5000,6.15
2015-07-17,6.39,6.39,6.39,6.39,000,6.39
2015-07-16,6.24,6.425,6.24,6.39,30300,6.39
2015-07-15,6.011,6.011,6.011,6.011,400,6.011
2015-07-14,6.106,6.158,6.05,6.05,91300,6.05
2015-07-13,5.503,5.503,5.503,5.503,000,5.503
2015-07-10,5.503,5.503,5.503,5.503,000,5.503
2015-07-09,5.518,5.518,5.503,5.503,800,5.503
2015-07-08,5.567,5.567,5.567,5.567,000,5.567
2015-07-07,5.567,5.567,5.567,5.567,000,5.567
2015-07-06,5.567,5.567,5.567,5.567,000,5.567
2015-07-02,5.567,5.567,5.567,5.567,000,5.567
2015-07-01,5.567,5.567,5.567,5.567,000,5.567
2015-06-30,5.567,5.567,5.567,5.567,000,5.567
2015-06-29,5.567,5.567,5.567,5.567,800,5.567
2015-06-26,5.696,5.696,5.696,5.696,000,5.696
2015-06-25,5.696,5.696,5.696,5.696,000,5.696
2015-06-24,5.696,5.696,5.696,5.696,000,5.696
2015-06-23,5.696,5.696,5.696,5.696,000,5.696
2015-06-22,5.696,5.696,5.696,5.696,000,5.696
2015-06-19,5.802,5.802,5.696,5.696,400,5.696
2015-06-18,5.79,5.79,5.79,5.79,1500,5.79
2015-06-17,5.66,5.748,5.66,5.748,7500,5.748
2015-06-16,5.574,5.574,5.573,5.573,1000,5.573
2015-06-15,5.702,5.722,5.702,5.722,1400,5.722
2015-06-12,5.693,5.758,5.687,5.758,75000,5.758
2015-06-11,5.745,5.745,5.731,5.731,1100,5.731
2015-06-10,5.72,5.72,5.718,5.718,2200,5.718
2015-06-09,5.595,5.603,5.546,5.554,1000,5.554
2015-06-08,5.777,5.794,5.777,5.794,700,5.794
2015-06-05,5.801,5.801,5.801,5.801,300,5.801
2015-06-04,5.419,5.419,5.419,5.419,1500,5.419
2015-06-03,5.535,5.535,5.535,5.535,100,5.535
2015-06-02,5.25,5.291,5.25,5.291,3500,5.291
2015-06-01,5.196,5.196,5.196,5.196,1000,5.196
2015-05-29,5.368,5.368,5.345,5.349,9100,5.349
2015-05-28,5.404,5.404,5.404,5.404,2600,5.404
2015-05-27,5.524,5.524,5.524,5.524,000,5.524
2015-05-26,5.537,5.614,5.524,5.524,6100,5.524
2015-05-22,6.17,6.17,6.17,6.17,000,6.17
2015-05-21,6.17,6.17,6.17,6.17,000,6.17
2015-05-20,6.17,6.17,6.17,6.17,000,6.17
2015-05-19,6.17,6.17,6.17,6.17,000,6.17
2015-05-18,6.17,6.17,6.17,6.17,000,6.17
2015-05-15,6.17,6.17,6.17,6.17,000,6.17
2015-05-14,6.17,6.17,6.17,6.17,000,6.17
2015-05-13,6.17,6.17,6.17,6.17,000,6.17
2015-05-12,6.17,6.17,6.17,6.17,300,6.17
2015-05-11,6.223,6.223,6.223,6.223,200,6.223
2015-05-08,6.074,6.074,6.074,6.074,000,6.074
2015-05-07,6.009,6.074,6.009,6.074,2900,6.074
2015-05-06,6.004,6.004,6.004,6.004,300,6.004
2015-05-05,6.14,6.14,6.14,6.14,300,6.14
2015-05-04,6.237,6.237,6.237,6.237,1500,6.237
2015-05-01,6.178,6.186,6.178,6.186,500,6.186
2015-04-30,6.33,6.33,6.33,6.33,000,6.33
2015-04-29,6.33,6.33,6.33,6.33,100,6.33
2015-04-28,6.394,6.394,6.394,6.394,000,6.394
2015-04-27,6.462,6.462,6.394,6.394,1200,6.394
2015-04-24,6.756,6.756,6.756,6.756,000,6.756
2015-04-23,6.756,6.756,6.756,6.756,000,6.756
2015-04-22,6.756,6.756,6.756,6.756,000,6.756
2015-04-21,6.756,6.756,6.756,6.756,000,6.756
2015-04-20,6.70,6.756,6.70,6.756,400,6.756
2015-04-17,6.77,6.77,6.77,6.77,000,6.77
2015-04-16,6.77,6.77,6.77,6.77,5200,6.77
2015-04-15,6.597,6.597,6.597,6.597,000,6.597
2015-04-14,6.597,6.597,6.597,6.597,000,6.597
2015-04-13,6.561,6.597,6.561,6.597,5400,6.597
2015-04-10,6.70,6.70,6.70,6.70,500,6.70
2015-04-09,6.624,6.624,6.51,6.51,4000,6.51
2015-04-08,6.782,6.782,6.778,6.778,5000,6.778
