Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.394,0.395,0.37,0.381,000,0.381
2016-03-31,0.389,0.396,0.386,0.389,000,0.389
2016-03-30,0.409,0.414,0.393,0.393,000,0.393
2016-03-29,0.372,0.395,0.371,0.395,000,0.395
2016-03-28,0.41,0.41,0.41,0.41,000,0.41
2016-03-25,0.41,0.41,0.41,0.41,000,0.41
2016-03-24,0.407,0.412,0.407,0.41,000,0.41
2016-03-23,0.406,0.422,0.404,0.417,000,0.417
2016-03-22,0.41,0.444,0.41,0.416,000,0.416
2016-03-21,0.429,0.451,0.426,0.426,000,0.426
2016-03-18,0.454,0.472,0.441,0.444,000,0.444
2016-03-17,0.456,0.462,0.43,0.462,000,0.462
2016-03-16,0.407,0.459,0.404,0.459,000,0.459
2016-03-15,0.461,0.465,0.393,0.407,000,0.407
2016-03-14,0.493,0.495,0.48,0.484,000,0.484
2016-03-11,0.454,0.461,0.448,0.452,000,0.452
2016-03-10,0.425,0.466,0.425,0.458,000,0.458
2016-03-09,0.449,0.452,0.407,0.445,000,0.445
2016-03-08,0.451,0.50,0.441,0.441,10000,0.441
2016-03-07,0.456,0.482,0.452,0.452,000,0.452
2016-03-04,0.459,0.49,0.444,0.444,000,0.444
2016-03-03,0.433,0.456,0.412,0.456,000,0.456
2016-03-02,0.427,0.427,0.414,0.414,000,0.414
2016-03-01,0.415,0.425,0.413,0.421,000,0.421
2016-02-29,0.391,0.434,0.391,0.434,000,0.434
2016-02-26,0.396,0.413,0.396,0.402,000,0.402
2016-02-25,0.415,0.417,0.388,0.388,000,0.388
2016-02-24,0.401,0.427,0.40,0.417,000,0.417
2016-02-23,0.34,0.401,0.339,0.401,000,0.401
2016-02-22,0.324,0.36,0.31,0.336,7200,0.336
2016-02-19,0.337,0.346,0.324,0.324,000,0.324
2016-02-18,0.318,0.327,0.318,0.327,800,0.327
2016-02-17,0.313,0.326,0.312,0.326,000,0.326
2016-02-16,0.331,0.333,0.316,0.316,000,0.316
2016-02-15,0.34,0.34,0.329,0.333,26600,0.333
2016-02-12,0.365,0.395,0.318,0.345,32000,0.345
2016-02-11,0.268,0.319,0.268,0.319,500,0.319
2016-02-10,0.256,0.265,0.254,0.26,000,0.26
2016-02-09,0.267,0.268,0.256,0.256,000,0.256
2016-02-08,0.257,0.284,0.256,0.284,000,0.284
2016-02-05,0.238,0.263,0.237,0.263,000,0.263
2016-02-04,0.25,0.257,0.239,0.257,000,0.257
2016-02-03,0.245,0.251,0.245,0.25,000,0.25
2016-02-02,0.254,0.302,0.25,0.255,5000,0.255
2016-02-01,0.243,0.243,0.243,0.243,000,0.243
2016-01-29,0.229,0.243,0.227,0.243,000,0.243
2016-01-28,0.248,0.249,0.246,0.249,000,0.249
2016-01-27,0.251,0.262,0.248,0.262,000,0.262
2016-01-26,0.238,0.248,0.238,0.248,000,0.248
2016-01-25,0.24,0.273,0.24,0.273,15000,0.273
2016-01-22,0.25,0.253,0.249,0.25,000,0.25
2016-01-21,0.255,0.256,0.242,0.242,000,0.242
2016-01-20,0.244,0.263,0.241,0.241,000,0.241
2016-01-19,0.26,0.26,0.232,0.236,000,0.236
2016-01-18,0.238,0.281,0.237,0.239,15000,0.239
2016-01-15,0.236,0.25,0.235,0.25,000,0.25
2016-01-14,0.245,0.248,0.24,0.248,000,0.248
2016-01-13,0.261,0.266,0.256,0.264,6000,0.264
2016-01-12,0.259,0.273,0.259,0.273,000,0.273
2016-01-11,0.261,0.263,0.26,0.26,000,0.26
2016-01-08,0.261,0.271,0.258,0.271,000,0.271
2016-01-07,0.253,0.299,0.251,0.299,15000,0.299
2016-01-06,0.239,0.252,0.238,0.252,000,0.252
2016-01-05,0.239,0.245,0.239,0.245,000,0.245
2016-01-04,0.236,0.248,0.234,0.248,000,0.248
2016-01-01,0.241,0.241,0.241,0.241,000,0.241
2015-12-31,0.241,0.241,0.241,0.241,000,0.241
2015-12-30,0.243,0.243,0.24,0.241,000,0.241
2015-12-29,0.246,0.258,0.245,0.258,000,0.258
2015-12-28,0.25,0.25,0.245,0.247,000,0.247
2015-12-25,0.257,0.257,0.257,0.257,000,0.257
2015-12-24,0.257,0.257,0.257,0.257,000,0.257
2015-12-23,0.254,0.257,0.249,0.257,000,0.257
2015-12-22,0.239,0.252,0.239,0.245,000,0.245
2015-12-21,0.236,0.248,0.235,0.248,000,0.248
2015-12-18,0.237,0.258,0.236,0.243,000,0.243
2015-12-17,0.242,0.247,0.236,0.247,000,0.247
2015-12-16,0.235,0.266,0.234,0.259,000,0.259
2015-12-15,0.231,0.233,0.231,0.233,000,0.233
2015-12-14,0.251,0.252,0.238,0.249,000,0.249
2015-12-11,0.254,0.305,0.252,0.262,15000,0.262
2015-12-10,0.237,0.264,0.237,0.264,000,0.264
2015-12-09,0.242,0.25,0.242,0.248,000,0.248
2015-12-08,0.249,0.256,0.237,0.256,000,0.256
2015-12-07,0.237,0.254,0.237,0.254,000,0.254
2015-12-04,0.226,0.242,0.226,0.242,000,0.242
2015-12-03,0.233,0.237,0.224,0.237,000,0.237
2015-12-02,0.23,0.231,0.229,0.231,000,0.231
2015-12-01,0.233,0.234,0.231,0.232,000,0.232
2015-11-30,0.23,0.24,0.23,0.24,000,0.24
2015-11-27,0.228,0.231,0.228,0.231,000,0.231
2015-11-26,0.229,0.236,0.228,0.228,000,0.228
2015-11-25,0.237,0.24,0.228,0.24,000,0.24
2015-11-24,0.232,0.243,0.232,0.234,000,0.234
2015-11-23,0.234,0.235,0.233,0.234,000,0.234
2015-11-20,0.237,0.245,0.237,0.245,000,0.245
2015-11-19,0.224,0.236,0.223,0.236,000,0.236
2015-11-18,0.229,0.238,0.222,0.234,000,0.234
2015-11-17,0.223,0.24,0.223,0.24,000,0.24
2015-11-16,0.245,0.299,0.223,0.239,2000,0.239
2015-11-13,0.24,0.251,0.24,0.251,000,0.251
2015-11-12,0.245,0.256,0.241,0.252,000,0.252
2015-11-11,0.245,0.25,0.243,0.25,000,0.25
2015-11-10,0.249,0.258,0.245,0.25,000,0.25
2015-11-09,0.243,0.243,0.242,0.243,000,0.243
2015-11-06,0.239,0.253,0.238,0.253,000,0.253
2015-11-05,0.242,0.243,0.24,0.242,000,0.242
2015-11-04,0.241,0.257,0.241,0.257,000,0.257
2015-11-03,0.245,0.256,0.243,0.256,000,0.256
2015-11-02,0.242,0.248,0.241,0.243,000,0.243
2015-10-30,0.244,0.254,0.238,0.254,000,0.254
2015-10-29,0.258,0.258,0.254,0.254,000,0.254
2015-10-28,0.248,0.269,0.236,0.236,000,0.236
2015-10-27,0.255,0.261,0.254,0.261,000,0.261
2015-10-26,0.254,0.266,0.254,0.254,000,0.254
2015-10-23,0.27,0.335,0.255,0.271,10000,0.271
2015-10-22,0.254,0.273,0.254,0.266,000,0.266
2015-10-21,0.251,0.271,0.249,0.271,000,0.271
2015-10-20,0.252,0.252,0.252,0.252,000,0.252
2015-10-19,0.266,0.266,0.245,0.245,000,0.245
2015-10-16,0.273,0.274,0.271,0.273,000,0.273
2015-10-15,0.271,0.278,0.269,0.277,000,0.277
2015-10-14,0.30,0.33,0.281,0.281,2000,0.281
2015-10-13,0.264,0.268,0.264,0.268,000,0.268
2015-10-12,0.26,0.278,0.258,0.278,000,0.278
2015-10-09,0.238,0.261,0.237,0.261,000,0.261
2015-10-08,0.247,0.247,0.238,0.238,000,0.238
2015-10-07,0.246,0.257,0.246,0.257,000,0.257
2015-10-06,0.268,0.268,0.265,0.265,000,0.265
2015-10-05,0.258,0.283,0.236,0.236,000,0.236
2015-10-02,0.252,0.289,0.237,0.255,15000,0.255
2015-10-01,0.24,0.289,0.24,0.248,15000,0.248
2015-09-30,0.234,0.25,0.23,0.25,000,0.25
2015-09-29,0.228,0.23,0.228,0.23,000,0.23
2015-09-28,0.248,0.248,0.24,0.24,000,0.24
2015-09-25,0.237,0.266,0.231,0.258,000,0.258
2015-09-24,0.215,0.229,0.213,0.225,000,0.225
2015-09-23,0.232,0.271,0.218,0.222,15000,0.222
2015-09-22,0.217,0.231,0.215,0.216,000,0.216
2015-09-21,0.23,0.23,0.211,0.223,000,0.223
2015-09-18,0.219,0.268,0.219,0.233,15000,0.233
2015-09-17,0.231,0.276,0.227,0.228,15000,0.228
2015-09-16,0.202,0.236,0.202,0.236,000,0.236
2015-09-15,0.221,0.228,0.211,0.211,000,0.211
2015-09-14,0.227,0.228,0.219,0.219,000,0.219
2015-09-11,0.228,0.238,0.227,0.238,000,0.238
2015-09-10,0.221,0.23,0.212,0.228,000,0.228
2015-09-09,0.227,0.227,0.222,0.222,000,0.222
2015-09-08,0.23,0.25,0.221,0.221,000,0.221
2015-09-07,0.25,0.25,0.25,0.25,000,0.25
2015-09-04,0.222,0.234,0.222,0.234,000,0.234
2015-09-03,0.22,0.233,0.22,0.233,000,0.233
2015-09-02,0.219,0.231,0.219,0.231,000,0.231
2015-09-01,0.228,0.229,0.227,0.229,000,0.229
2015-08-31,0.237,0.24,0.223,0.24,000,0.24
2015-08-28,0.223,0.249,0.222,0.24,000,0.24
2015-08-27,0.219,0.237,0.219,0.233,000,0.233
2015-08-26,0.232,0.233,0.217,0.229,000,0.229
2015-08-25,0.215,0.224,0.215,0.22,000,0.22
2015-08-24,0.251,0.251,0.215,0.237,000,0.237
2015-08-21,0.239,0.246,0.237,0.246,000,0.246
2015-08-20,0.25,0.257,0.248,0.251,000,0.251
2015-08-19,0.242,0.245,0.242,0.245,000,0.245
2015-08-18,0.242,0.243,0.242,0.243,000,0.243
2015-08-17,0.237,0.242,0.237,0.242,000,0.242
2015-08-14,0.242,0.242,0.236,0.236,000,0.236
2015-08-13,0.245,0.25,0.236,0.25,000,0.25
2015-08-12,0.246,0.29,0.235,0.242,6000,0.242
2015-08-11,0.251,0.251,0.237,0.237,000,0.237
2015-08-10,0.235,0.244,0.235,0.244,000,0.244
2015-08-07,0.227,0.237,0.226,0.235,000,0.235
2015-08-06,0.229,0.247,0.22,0.247,000,0.247
2015-08-05,0.231,0.247,0.23,0.247,000,0.247
2015-08-04,0.226,0.231,0.226,0.231,000,0.231
2015-08-03,0.236,0.236,0.226,0.226,000,0.226
2015-07-31,0.237,0.246,0.221,0.246,000,0.246
2015-07-30,0.231,0.232,0.227,0.227,000,0.227
2015-07-29,0.215,0.24,0.215,0.24,000,0.24
2015-07-28,0.225,0.225,0.224,0.224,000,0.224
2015-07-27,0.221,0.234,0.209,0.234,000,0.234
2015-07-24,0.213,0.228,0.212,0.228,000,0.228
2015-07-23,0.209,0.221,0.203,0.221,000,0.221
2015-07-22,0.204,0.258,0.201,0.209,2000,0.209
2015-07-21,0.202,0.203,0.201,0.201,000,0.201
2015-07-20,0.225,0.269,0.22,0.22,1400,0.22
2015-07-17,0.223,0.224,0.223,0.224,000,0.224
2015-07-16,0.224,0.225,0.223,0.225,000,0.225
2015-07-15,0.217,0.233,0.208,0.233,000,0.233
2015-07-14,0.223,0.225,0.215,0.221,000,0.221
2015-07-13,0.231,0.234,0.228,0.228,000,0.228
2015-07-10,0.232,0.235,0.23,0.231,000,0.231
2015-07-09,0.234,0.234,0.233,0.233,000,0.233
2015-07-08,0.245,0.255,0.242,0.243,000,0.243
2015-07-07,0.261,0.266,0.245,0.254,000,0.254
2015-07-06,0.252,0.273,0.252,0.27,000,0.27
2015-07-03,0.252,0.264,0.252,0.264,000,0.264
2015-07-02,0.265,0.268,0.26,0.268,000,0.268
2015-07-01,0.26,0.275,0.258,0.275,000,0.275
2015-06-30,0.262,0.307,0.257,0.257,1000,0.257
2015-06-29,0.254,0.277,0.252,0.27,000,0.27
2015-06-26,0.261,0.272,0.258,0.26,000,0.26
2015-06-25,0.266,0.276,0.264,0.275,000,0.275
2015-06-24,0.261,0.283,0.258,0.283,000,0.283
2015-06-23,0.265,0.27,0.263,0.266,000,0.266
2015-06-22,0.267,0.267,0.253,0.253,000,0.253
2015-06-19,0.27,0.27,0.253,0.253,000,0.253
2015-06-18,0.249,0.29,0.249,0.287,000,0.287
2015-06-17,0.253,0.259,0.253,0.259,000,0.259
2015-06-16,0.254,0.265,0.242,0.265,000,0.265
2015-06-15,0.253,0.255,0.25,0.251,000,0.251
2015-06-12,0.258,0.258,0.255,0.255,000,0.255
2015-06-11,0.26,0.26,0.251,0.256,000,0.256
2015-06-10,0.257,0.272,0.254,0.263,000,0.263
2015-06-09,0.256,0.265,0.255,0.255,000,0.255
2015-06-08,0.253,0.265,0.25,0.265,000,0.265
2015-06-05,0.274,0.274,0.25,0.268,000,0.268
2015-06-04,0.279,0.279,0.272,0.272,000,0.272
2015-06-03,0.288,0.291,0.282,0.288,000,0.288
2015-06-02,0.278,0.285,0.276,0.285,000,0.285
2015-06-01,0.278,0.291,0.276,0.29,000,0.29
2015-05-29,0.282,0.282,0.276,0.276,000,0.276
2015-05-28,0.285,0.286,0.283,0.284,000,0.284
