Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.20,1.20,1.18,1.19,16700,1.19
2016-03-31,1.19,1.20,1.18,1.20,47100,1.20
2016-03-30,1.19,1.20,1.19,1.20,38700,1.20
2016-03-29,1.18,1.20,1.17,1.19,94800,1.19
2016-03-28,1.20,1.20,1.18,1.18,32400,1.18
2016-03-25,1.19,1.19,1.17,1.18,22600,1.18
2016-03-24,1.19,1.19,1.17,1.19,37100,1.19
2016-03-23,1.18,1.20,1.17,1.19,57700,1.19
2016-03-22,1.19,1.20,1.18,1.18,78000,1.18
2016-03-21,1.19,1.24,1.18,1.19,285100,1.19
2016-03-18,1.19,1.19,1.17,1.19,52800,1.19
2016-03-17,1.19,1.19,1.18,1.19,87200,1.19
2016-03-16,1.20,1.20,1.17,1.19,93600,1.19
2016-03-15,1.21,1.21,1.19,1.20,67500,1.20
2016-03-14,1.21,1.21,1.20,1.21,51300,1.21
2016-03-11,1.21,1.22,1.20,1.21,108100,1.21
2016-03-10,1.22,1.23,1.20,1.21,55100,1.21
2016-03-09,1.22,1.22,1.20,1.22,58700,1.22
2016-03-08,1.21,1.24,1.21,1.22,75400,1.22
2016-03-07,1.22,1.24,1.20,1.21,67400,1.21
2016-03-04,1.22,1.24,1.20,1.23,94200,1.23
2016-03-03,1.21,1.22,1.20,1.22,34300,1.22
2016-03-02,1.19,1.23,1.19,1.21,49000,1.21
2016-03-01,1.21,1.23,1.20,1.20,61700,1.20
2016-02-29,1.21,1.21,1.19,1.21,28500,1.21
2016-02-26,1.22,1.22,1.19,1.20,53500,1.20
2016-02-25,1.20,1.21,1.20,1.21,21900,1.21
2016-02-24,1.23,1.23,1.20,1.21,67300,1.21
2016-02-23,1.22,1.23,1.21,1.22,94100,1.22
2016-02-22,1.26,1.28,1.20,1.23,121800,1.23
2016-02-19,1.21,1.25,1.20,1.21,162900,1.21
2016-02-18,1.21,1.21,1.19,1.20,42000,1.20
2016-02-17,1.15,1.24,1.15,1.21,108700,1.21
2016-02-16,1.22,1.23,1.20,1.22,71800,1.22
2016-02-15,1.25,1.25,1.19,1.22,47800,1.22
2016-02-12,1.24,1.24,1.21,1.22,22100,1.22
2016-02-11,1.24,1.24,1.20,1.23,79000,1.23
2016-02-10,1.22,1.35,1.21,1.25,389700,1.25
2016-02-09,1.22,1.24,1.21,1.21,16300,1.21
2016-02-08,1.26,1.26,1.23,1.24,28100,1.24
2016-02-05,1.25,1.27,1.24,1.25,18300,1.25
2016-02-04,1.25,1.26,1.23,1.25,39800,1.25
2016-02-03,1.25,1.25,1.23,1.23,23100,1.23
2016-02-02,1.24,1.26,1.23,1.25,41500,1.25
2016-02-01,1.27,1.27,1.22,1.24,47500,1.24
2016-01-29,1.27,1.27,1.24,1.25,28200,1.25
2016-01-28,1.24,1.28,1.24,1.24,99300,1.24
2016-01-27,1.23,1.31,1.22,1.25,303900,1.25
2016-01-26,1.22,1.30,1.21,1.23,464200,1.23
2016-01-25,1.26,1.26,1.21,1.21,58500,1.21
2016-01-21,1.21,1.24,1.19,1.24,66200,1.24
2016-01-20,1.23,1.23,1.19,1.23,42100,1.23
2016-01-19,1.26,1.26,1.22,1.23,69600,1.23
2016-01-18,1.29,1.29,1.22,1.24,96300,1.24
2016-01-15,1.28,1.34,1.22,1.27,242000,1.27
2016-01-14,1.32,1.32,1.26,1.27,75200,1.27
2016-01-13,1.31,1.34,1.29,1.29,129700,1.29
2016-01-12,1.36,1.38,1.31,1.32,174100,1.32
2016-01-11,1.39,1.45,1.35,1.36,261100,1.36
2016-01-08,1.33,1.44,1.31,1.36,573500,1.36
2016-01-07,1.24,1.37,1.23,1.29,685100,1.29
2016-01-06,1.14,1.19,1.14,1.19,94400,1.19
2016-01-05,1.13,1.13,1.12,1.12,73900,1.12
2016-01-04,1.35,1.35,1.09,1.10,186800,1.10
2016-01-01,1.36,1.36,1.36,1.36,000,1.36
2015-12-31,1.34,1.49,1.34,1.36,866200,1.36
2015-12-30,1.37,1.37,1.32,1.34,168800,1.34
2015-12-29,1.39,1.41,1.35,1.35,124100,1.35
2015-12-28,1.37,1.41,1.34,1.39,203100,1.39
2015-12-25,1.38,1.39,1.34,1.36,122700,1.36
2015-12-24,1.36,1.40,1.33,1.37,265300,1.37
2015-12-23,1.34,1.36,1.33,1.34,122600,1.34
2015-12-22,1.37,1.37,1.32,1.33,113200,1.33
2015-12-21,1.35,1.37,1.34,1.35,70400,1.35
2015-12-18,1.39,1.39,1.32,1.35,206000,1.35
2015-12-17,1.33,1.45,1.33,1.38,620300,1.38
2015-12-16,1.28,1.33,1.28,1.28,164100,1.28
2015-12-15,1.31,1.32,1.20,1.30,267800,1.30
2015-12-14,1.34,1.37,1.30,1.31,106700,1.31
2015-12-11,1.47,1.47,1.33,1.36,244800,1.36
2015-12-10,1.52,1.52,1.43,1.47,151100,1.47
2015-12-09,1.56,1.57,1.49,1.52,215200,1.52
2015-12-08,1.58,1.58,1.52,1.55,182200,1.55
2015-12-07,1.66,1.69,1.54,1.55,262900,1.55
2015-12-04,1.65,1.73,1.62,1.66,779900,1.66
2015-12-03,1.58,1.65,1.57,1.65,742900,1.65
2015-12-02,1.54,1.57,1.50,1.57,426000,1.57
2015-12-01,1.55,1.56,1.53,1.55,73900,1.55
2015-11-30,1.54,1.56,1.53,1.55,110400,1.55
2015-11-27,1.55,1.56,1.53,1.55,69300,1.55
2015-11-26,1.54,1.57,1.53,1.54,69200,1.54
2015-11-25,1.55,1.58,1.54,1.58,77600,1.58
2015-11-24,1.60,1.62,1.53,1.56,340300,1.56
