Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,7.47492,7.82999,7.43428,7.75162,000,4.25646
2015-03-31,7.45944,7.48556,7.34527,7.47492,000,4.10453
2015-03-30,7.27077,7.50685,7.21853,7.44105,000,4.08593
2015-03-27,7.34527,7.34527,7.22433,7.26787,000,3.99083
2015-03-26,7.50491,7.50491,7.2282,7.37623,000,4.05034
2015-03-25,7.18757,7.54748,7.18757,7.54168,000,4.14118
2015-03-24,7.12855,7.52329,7.12855,7.52329,000,4.13109
2015-03-23,6.97859,7.35882,6.97859,7.13339,000,3.91699
2015-03-20,7.22433,7.28432,6.98052,7.13049,000,3.9154
2015-03-19,7.56586,7.61134,7.20111,7.20111,000,3.95418
2015-03-18,7.71583,7.81451,7.54361,7.57457,000,4.15925
2015-03-17,7.78065,7.78549,7.681,7.71583,000,4.23681
2015-03-16,7.53007,7.78258,7.53007,7.7671,000,4.26496
2015-03-13,7.72647,7.72647,7.43235,7.52136,000,4.13003
2015-03-12,7.88998,7.89965,7.7255,7.7255,000,4.24212
2015-03-11,8.02639,8.02639,7.75453,7.87933,000,4.32659
2015-03-10,7.73324,8.04961,7.69454,8.02833,000,4.40841
2015-03-09,8.06219,8.06219,7.64713,7.74485,000,4.25275
2015-03-06,8.12411,8.29923,8.02252,8.05832,000,4.42488
2015-03-05,8.00704,8.16088,8.00704,8.10089,000,4.44825
2015-03-04,7.81161,8.04865,7.81161,7.99447,000,4.38981
2015-03-03,8.03317,8.03317,7.84644,7.94222,000,4.36112
2015-03-02,7.86192,8.02736,7.86192,8.01672,000,4.40203
2015-02-27,8.31084,8.31084,8.07187,8.13475,000,4.46684
2015-02-26,8.31084,8.33019,8.05348,8.32825,000,4.5731
2015-02-25,8.31084,8.3863,8.29826,8.30987,000,4.563
2015-02-24,8.3447,8.3447,8.16475,8.30697,000,4.56141
2015-02-23,7.86579,8.4163,7.86579,8.37179,000,4.597
2015-02-20,8.32922,8.43952,8.16475,8.40372,000,4.61454
2015-02-19,8.0351,8.33309,8.0351,8.31084,000,4.56354
2015-02-18,8.2644,8.3389,8.09315,8.28181,000,4.54759
2015-02-17,7.93158,8.30116,7.93158,8.30116,000,4.55822
2015-02-16,7.9606,7.9606,7.84063,7.92964,000,4.35422
2015-02-13,8.04187,8.08735,7.85515,7.98286,000,4.38344
2015-02-12,7.90642,8.08928,7.61617,8.07574,000,4.43444
2015-02-11,8.15797,8.15797,7.7971,7.90062,000,4.33828
2015-02-10,8.22183,8.3418,8.12024,8.1483,000,4.47428
2015-02-09,8.21506,8.37953,8.21506,8.2315,000,4.51997
2015-02-06,8.42307,8.50627,8.20345,8.20345,000,4.50457
2015-02-05,8.38824,8.46564,8.33986,8.46274,000,4.64694
2015-02-04,8.33019,8.43081,8.32632,8.33406,000,4.57629
2015-02-03,8.16088,8.34664,8.16088,8.33212,000,4.57522
2015-02-02,7.95286,8.21699,7.95286,8.15894,000,4.48013
2015-01-30,8.06413,8.06413,7.93738,7.93738,000,4.35847
2015-01-29,8.05058,8.09412,8.05058,8.07961,000,4.43657
2015-01-28,8.02446,8.068,7.93545,8.068,000,4.43019
2015-01-27,8.17926,8.18119,7.98673,8.04187,000,4.41584
2015-01-26,8.27311,8.27311,8.12121,8.12121,000,4.45941
2015-01-23,8.00027,8.26343,8.00027,8.26343,000,4.5375
2015-01-22,7.96447,8.07767,7.89965,7.96157,000,4.37175
