Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.15,15.15,15.15,15.15,000,15.15
2016-03-31,15.10,15.15,15.10,15.15,000,15.15
2016-03-30,19.90,19.90,19.90,19.90,000,19.90
2016-03-29,19.90,19.90,19.90,19.90,000,19.90
2016-03-28,14.55,14.55,14.55,14.55,000,14.55
2016-03-25,14.55,14.55,14.55,14.55,000,14.55
2016-03-24,14.55,14.55,14.55,14.55,000,14.55
2016-03-23,14.55,14.55,14.55,14.55,000,14.55
2016-03-22,14.55,14.55,14.55,14.55,000,14.55
2016-03-21,14.55,14.55,14.55,14.55,000,14.55
2016-03-18,14.55,14.55,14.55,14.55,000,14.55
2016-03-17,14.55,14.55,14.55,14.55,000,14.55
2016-03-16,19.95,19.95,19.95,19.95,000,19.95
2016-03-15,18.65,19.95,18.65,19.95,000,19.95
2016-03-14,16.25,16.25,16.25,16.25,000,16.25
2016-03-11,16.25,16.25,16.25,16.25,000,16.25
2016-03-10,16.25,16.25,16.25,16.25,000,16.25
2016-03-09,16.25,16.25,16.25,16.25,000,16.25
2016-03-08,16.00,16.25,15.85,16.25,300,16.25
2016-03-07,15.85,15.85,15.85,15.85,000,15.85
2016-03-04,15.85,15.85,15.85,15.85,000,15.85
2016-03-03,15.85,15.85,15.85,15.85,000,15.85
2016-03-02,15.85,15.85,15.85,15.85,000,15.85
2016-03-01,15.85,15.85,15.85,15.85,000,15.85
2016-02-29,15.85,15.85,15.85,15.85,000,15.85
2016-02-26,15.85,15.85,15.85,15.85,100,15.85
2016-02-25,19.50,19.50,19.50,19.50,000,19.50
2016-02-24,19.50,19.50,19.50,19.50,000,19.50
2016-02-23,19.50,19.50,19.50,19.50,000,19.50
2016-02-22,19.50,19.50,19.50,19.50,000,19.50
2016-02-19,19.50,19.50,19.50,19.50,000,19.50
2016-02-18,19.50,19.50,19.50,19.50,100,19.50
2016-02-17,20.00,20.00,20.00,20.00,000,20.00
2016-02-16,20.00,20.00,20.00,20.00,000,20.00
2016-02-15,20.00,20.00,20.00,20.00,100,20.00
2016-02-12,21.00,21.00,21.00,21.00,000,21.00
2016-02-11,20.00,20.00,20.00,20.00,000,20.00
2016-02-10,20.00,20.00,20.00,20.00,000,20.00
2016-02-09,20.00,20.00,20.00,20.00,000,20.00
2016-02-08,20.00,20.00,20.00,20.00,000,20.00
2016-02-05,20.00,20.00,20.00,20.00,000,20.00
2016-02-04,20.00,20.00,20.00,20.00,000,20.00
2016-02-03,20.00,20.00,20.00,20.00,000,20.00
2016-02-02,20.00,20.00,20.00,20.00,000,20.00
2016-02-01,20.00,20.00,20.00,20.00,000,20.00
2016-01-29,20.00,20.00,20.00,20.00,000,20.00
2016-01-28,20.00,20.00,20.00,20.00,000,20.00
2016-01-27,20.00,20.00,20.00,20.00,000,20.00
2016-01-26,20.00,20.00,20.00,20.00,000,20.00
2016-01-25,20.00,20.00,20.00,20.00,000,20.00
2016-01-22,20.00,20.00,20.00,20.00,000,20.00
2016-01-21,20.00,20.00,20.00,20.00,000,20.00
2016-01-20,20.00,20.00,20.00,20.00,100,20.00
2016-01-19,20.00,20.00,20.00,20.00,000,20.00
2016-01-18,20.00,20.00,20.00,20.00,000,20.00
2016-01-15,20.00,20.00,20.00,20.00,000,20.00
2016-01-14,20.00,20.00,20.00,20.00,700,20.00
2016-01-13,19.00,19.00,19.00,19.00,000,19.00
2016-01-12,19.00,19.00,19.00,19.00,000,19.00
2016-01-11,19.00,19.00,19.00,19.00,000,19.00
2016-01-08,19.00,19.00,19.00,19.00,000,19.00
2016-01-07,19.00,19.00,19.00,19.00,000,19.00
2016-01-06,19.00,19.00,19.00,19.00,100,19.00
2016-01-05,18.90,18.90,18.90,18.90,000,18.90
2016-01-04,18.90,18.90,18.90,18.90,000,18.90
2016-01-01,18.90,18.90,18.90,18.90,000,18.90
2015-12-31,18.90,18.90,18.90,18.90,000,18.90
2015-12-30,18.95,18.95,18.90,18.90,000,18.90
2015-12-29,18.55,18.55,18.55,18.55,000,18.55
2015-12-28,20.00,20.00,18.55,18.55,200,18.55
2015-12-25,20.00,20.00,20.00,20.00,000,20.00
2015-12-24,20.00,20.00,20.00,20.00,000,20.00
2015-12-23,20.00,20.00,20.00,20.00,000,20.00
2015-12-22,20.00,20.00,20.00,20.00,000,20.00
2015-12-21,20.15,20.15,20.00,20.00,700,20.00
2015-12-18,20.50,20.50,20.10,20.10,100,20.10
2015-12-17,20.15,20.15,20.15,20.15,000,20.15
2015-12-16,20.15,20.15,20.15,20.15,000,20.15
2015-12-15,20.15,20.15,20.15,20.15,100,20.15
2015-12-14,21.50,21.50,21.50,21.50,000,21.50
2015-12-11,27.95,27.95,27.95,27.95,000,27.95
2015-12-10,27.95,27.95,27.95,27.95,000,27.95
2015-12-09,27.95,27.95,27.95,27.95,000,27.95
2015-12-08,27.95,27.95,27.95,27.95,000,27.95
2015-12-07,27.95,27.95,27.95,27.95,000,27.95
2015-12-04,27.95,27.95,27.95,27.95,000,27.95
2015-12-03,20.25,20.25,20.25,20.25,200,20.25
2015-12-02,20.30,20.30,20.30,20.30,000,20.30
2015-12-01,20.30,20.30,20.30,20.30,000,20.30
2015-11-30,20.30,20.30,20.30,20.30,000,20.30
2015-11-27,20.30,20.30,20.30,20.30,000,20.30
2015-11-26,20.30,20.30,20.30,20.30,000,20.30
2015-11-25,20.30,20.30,20.30,20.30,000,20.30
2015-11-24,20.30,20.30,20.30,20.30,000,20.30
2015-11-23,20.30,20.30,20.30,20.30,000,20.30
2015-11-20,20.30,20.30,20.30,20.30,200,20.30
2015-11-19,29.50,29.50,20.35,20.35,200,20.35
2015-11-18,23.50,23.50,23.50,23.50,000,23.50
2015-11-17,23.50,23.50,23.50,23.50,000,23.50
2015-11-16,23.50,23.50,23.50,23.50,000,23.50
2015-11-13,23.50,23.50,23.50,23.50,000,23.50
2015-11-12,23.50,23.50,23.50,23.50,100,23.50
2015-11-11,23.40,23.40,23.40,23.40,000,23.40
2015-11-10,23.40,23.40,23.40,23.40,000,23.40
2015-11-09,23.40,23.40,23.40,23.40,100,23.40
2015-11-06,22.95,22.95,22.95,22.95,000,22.95
2015-11-05,22.95,22.95,22.95,22.95,000,22.95
2015-11-04,22.95,22.95,22.95,22.95,000,22.95
2015-11-03,22.00,22.00,22.00,22.00,000,22.00
2015-11-02,22.00,22.00,22.00,22.00,000,22.00
2015-10-30,20.55,20.55,20.55,20.55,000,20.55
2015-10-29,20.55,20.55,20.55,20.55,000,20.55
2015-10-28,20.55,20.55,20.55,20.55,000,20.55
2015-10-27,20.55,20.55,20.55,20.55,000,20.55
2015-10-26,20.55,20.55,20.50,20.55,200,20.55
2015-10-23,20.10,20.10,20.10,20.10,000,20.10
2015-10-22,20.10,20.10,20.10,20.10,000,20.10
2015-10-21,20.10,20.10,20.10,20.10,000,20.10
2015-10-20,20.10,20.10,20.10,20.10,000,20.10
2015-10-19,20.10,20.10,20.10,20.10,000,20.10
2015-10-16,20.10,20.10,20.10,20.10,000,20.10
2015-10-15,20.10,20.10,20.10,20.10,000,20.10
2015-10-14,25.00,25.00,25.00,25.00,000,25.00
2015-10-13,25.00,25.00,25.00,25.00,000,25.00
2015-10-12,25.00,25.00,25.00,25.00,000,25.00
2015-10-09,25.00,25.00,25.00,25.00,000,25.00
2015-10-08,25.00,25.00,25.00,25.00,000,25.00
2015-10-07,22.65,23.20,22.65,23.20,400,23.20
2015-10-06,21.00,21.00,21.00,21.00,000,21.00
2015-10-05,20.50,20.50,20.50,20.50,000,20.50
2015-10-02,20.50,20.50,20.50,20.50,000,20.50
2015-10-01,20.50,20.50,20.50,20.50,000,20.50
2015-09-30,20.50,20.50,20.50,20.50,000,20.50
2015-09-29,20.50,20.50,20.50,20.50,000,20.50
2015-09-28,21.00,21.00,21.00,21.00,000,21.00
2015-09-25,21.00,21.00,21.00,21.00,300,21.00
2015-09-24,23.00,23.00,23.00,23.00,000,23.00
2015-09-23,23.00,23.00,23.00,23.00,000,23.00
2015-09-22,23.00,23.00,23.00,23.00,000,23.00
2015-09-21,21.00,23.00,21.00,23.00,000,23.00
2015-09-18,21.00,21.00,21.00,21.00,000,21.00
2015-09-17,21.00,21.00,21.00,21.00,000,21.00
2015-09-16,21.00,21.00,21.00,21.00,000,21.00
2015-09-15,22.00,22.00,21.00,21.00,300,21.00
2015-09-14,22.60,22.60,22.60,22.60,000,22.60
2015-09-11,22.60,22.60,22.60,22.60,000,22.60
2015-09-10,22.60,22.60,22.60,22.60,000,22.60
2015-09-09,22.60,22.60,22.60,22.60,000,22.60
2015-09-08,22.60,22.60,22.60,22.60,000,22.60
2015-09-07,22.60,22.60,22.60,22.60,000,22.60
2015-09-04,22.60,22.60,22.60,22.60,000,22.60
2015-09-03,22.60,22.60,22.60,22.60,1900,22.60
2015-09-02,27.55,27.55,27.55,27.55,000,27.55
2015-09-01,27.55,27.55,27.55,27.55,000,27.55
2015-08-31,24.00,27.55,24.00,27.55,100,27.55
2015-08-28,22.10,22.10,22.10,22.10,000,22.10
2015-08-27,22.10,22.10,22.10,22.10,000,22.10
2015-08-26,23.00,23.00,22.55,22.55,100,22.55
2015-08-25,29.00,29.00,29.00,29.00,000,29.00
2015-08-24,29.00,29.00,29.00,29.00,000,29.00
2015-08-21,29.00,29.00,29.00,29.00,000,29.00
2015-08-20,29.00,29.00,29.00,29.00,000,29.00
2015-08-19,29.00,29.00,29.00,29.00,000,29.00
