Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.06,6.209,6.00,6.083,000,6.083
2016-03-31,5.99,6.266,5.99,6.005,000,6.005
2016-03-30,6.128,6.316,6.128,6.206,000,6.206
2016-03-29,6.049,6.246,6.049,6.073,000,6.073
2016-03-28,6.097,6.097,6.097,6.097,000,6.097
2016-03-25,6.097,6.097,6.097,6.097,000,6.097
2016-03-24,6.14,6.147,6.085,6.097,2500,6.097
2016-03-23,5.96,6.206,5.96,6.127,400,6.127
2016-03-22,6.06,6.097,6.038,6.038,000,6.038
2016-03-21,6.029,6.206,6.029,6.159,000,6.159
2016-03-18,6.356,6.524,6.191,6.191,000,6.191
2016-03-17,6.356,6.467,6.326,6.337,000,6.337
2016-03-16,6.475,6.475,6.249,6.249,000,6.249
2016-03-15,6.237,6.45,6.16,6.386,000,6.386
2016-03-14,6.218,6.237,6.218,6.237,000,6.237
2016-03-11,6.218,6.365,6.174,6.174,000,6.174
2016-03-10,6.257,6.296,6.216,6.283,000,6.283
2016-03-09,6.46,6.46,6.213,6.24,000,6.24
2016-03-08,6.475,6.616,6.445,6.445,1600,6.445
2016-03-07,6.307,6.484,6.307,6.377,000,6.377
2016-03-04,6.40,6.544,6.298,6.298,800,6.298
2016-03-03,6.406,6.505,6.355,6.365,000,6.365
2016-03-02,6.198,6.494,6.198,6.479,000,6.479
2016-03-01,5.96,6.249,5.856,6.226,000,6.226
2016-02-29,6.059,6.326,5.966,5.983,000,5.983
2016-02-26,5.802,6.216,5.802,6.216,000,6.216
2016-02-25,5.753,5.899,5.753,5.77,000,5.77
2016-02-24,5.94,6.00,5.712,5.712,000,5.712
2016-02-23,5.762,6.048,5.762,6.022,000,6.022
2016-02-22,5.732,5.991,5.597,5.702,000,5.702
2016-02-19,5.812,5.926,5.646,5.697,200,5.697
2016-02-18,5.732,5.894,5.732,5.80,000,5.80
2016-02-17,5.416,5.899,5.416,5.899,000,5.899
2016-02-16,5.544,5.576,5.447,5.447,000,5.447
2016-02-15,5.32,5.673,5.32,5.545,000,5.545
2016-02-12,5.267,5.455,5.267,5.364,000,5.364
2016-02-11,5.376,5.376,5.184,5.353,000,5.353
2016-02-10,5.366,5.618,5.366,5.418,400,5.418
2016-02-09,5.762,5.762,5.762,5.762,000,5.762
2016-02-08,6.05,6.05,6.05,6.05,000,6.05
2016-02-05,6.029,6.231,6.029,6.114,000,6.114
2016-02-04,6.22,6.288,6.139,6.139,000,6.139
2016-02-03,6.534,6.623,6.385,6.385,000,6.385
2016-02-02,6.653,6.703,6.543,6.543,000,6.543
2016-02-01,6.582,6.582,6.582,6.582,000,6.582
2016-01-29,6.435,6.643,6.425,6.582,000,6.582
2016-01-28,6.475,6.643,6.357,6.357,000,6.357
2016-01-27,6.653,6.708,6.566,6.698,000,6.698
2016-01-26,6.346,6.733,6.296,6.733,000,6.733
2016-01-25,6.247,6.474,6.247,6.435,000,6.435
2016-01-22,6.247,6.507,6.207,6.393,000,6.393
2016-01-21,6.148,6.455,6.148,6.368,000,6.368
2016-01-20,6.564,6.564,6.291,6.318,000,6.318
2016-01-19,6.148,6.556,6.148,6.556,000,6.556
2016-01-18,6.267,6.283,6.087,6.097,000,6.097
2016-01-15,6.52,6.596,6.437,6.437,2300,6.437
2016-01-14,6.653,6.653,6.534,6.60,000,6.60
2016-01-13,6.703,6.862,6.703,6.862,000,6.862
2016-01-12,6.604,6.762,6.604,6.641,400,6.641
2016-01-11,6.653,6.725,6.432,6.725,000,6.725
2016-01-08,6.812,6.85,6.782,6.782,500,6.782
2016-01-07,6.95,6.95,6.95,6.95,000,6.95
2016-01-06,7.049,7.049,7.049,7.049,000,7.049
2016-01-05,7.049,7.152,7.049,7.102,000,7.102
2016-01-04,7.247,7.499,7.042,7.042,000,7.042
2016-01-01,6.762,6.762,6.762,6.762,000,6.762
2015-12-31,6.762,6.762,6.762,6.762,000,6.762
2015-12-30,6.752,6.782,6.752,6.762,000,6.762
2015-12-29,6.742,6.752,6.67,6.67,000,6.67
2015-12-28,6.752,6.812,6.602,6.602,000,6.602
2015-12-25,6.65,6.65,6.65,6.65,000,6.65
2015-12-24,6.65,6.65,6.65,6.65,000,6.65
2015-12-23,6.703,6.946,6.576,6.65,100,6.65
2015-12-22,6.752,6.854,6.729,6.729,500,6.729
2015-12-21,6.544,6.671,6.524,6.621,000,6.621
2015-12-18,6.237,6.653,6.216,6.425,000,6.425
2015-12-17,5.792,6.31,5.792,6.31,300,6.31
2015-12-16,5.60,5.941,5.60,5.91,300,5.91
2015-12-15,5.80,5.89,5.616,5.688,500,5.688
2015-12-14,5.80,5.869,5.80,5.869,000,5.869
2015-12-11,5.60,5.739,5.60,5.739,000,5.739
2015-12-10,5.614,5.76,5.614,5.623,000,5.623
2015-12-09,5.752,5.891,5.72,5.75,5800,5.75
2015-12-08,6.22,6.22,5.929,5.929,100,5.929
2015-12-07,6.352,6.395,6.22,6.22,100,6.22
2015-12-04,6.376,6.435,6.161,6.161,000,6.161
2015-12-03,6.554,6.554,6.467,6.48,000,6.48
2015-12-02,6.693,6.757,6.594,6.67,1000,6.67
2015-12-01,6.31,6.502,6.31,6.497,000,6.497
2015-11-30,6.653,6.752,6.494,6.606,000,6.606
2015-11-27,6.247,6.736,6.112,6.736,000,6.736
2015-11-26,6.22,6.355,6.144,6.144,000,6.144
2015-11-25,6.287,6.287,6.191,6.191,000,6.191
2015-11-24,6.17,6.289,6.17,6.28,000,6.28
2015-11-23,6.40,6.40,5.846,6.171,000,6.171
2015-11-20,6.623,6.624,6.503,6.549,200,6.549
2015-11-19,6.851,6.891,6.765,6.765,300,6.765
2015-11-18,6.643,6.902,6.643,6.871,000,6.871
2015-11-17,6.505,6.824,6.505,6.77,000,6.77
2015-11-16,6.75,6.816,6.394,6.509,1500,6.509
2015-11-13,6.90,6.90,6.533,6.888,300,6.888
2015-11-12,7.095,7.095,6.758,6.859,000,6.859
2015-11-11,7.188,7.22,6.816,6.847,500,6.847
2015-11-10,7.346,7.359,7.31,7.338,000,7.338
2015-11-09,7.109,7.634,7.10,7.634,1000,7.634
2015-11-06,7.396,7.396,7.149,7.149,100,7.149
2015-11-05,7.742,7.742,7.742,7.742,000,7.742
2015-11-04,7.841,7.897,7.571,7.884,000,7.884
2015-11-03,7.97,7.97,7.855,7.90,100,7.90
2015-11-02,7.98,8.059,7.902,7.902,000,7.902
2015-10-30,8.218,8.224,8.055,8.055,000,8.055
2015-10-29,8.435,8.534,8.303,8.303,000,8.303
2015-10-28,8.445,8.57,8.435,8.534,000,8.534
2015-10-27,8.445,8.653,8.241,8.241,000,8.241
2015-10-26,8.138,8.509,8.138,8.509,000,8.509
2015-10-23,8.14,8.27,8.14,8.27,000,8.27
2015-10-22,8.089,8.225,8.085,8.085,000,8.085
2015-10-21,8.17,8.298,8.17,8.298,000,8.298
2015-10-20,8.109,8.274,8.109,8.25,000,8.25
2015-10-19,8.039,8.231,8.039,8.183,000,8.183
2015-10-16,8.267,8.431,8.267,8.333,000,8.333
2015-10-15,8.029,8.485,8.029,8.455,000,8.455
2015-10-14,8.168,8.211,8.136,8.142,000,8.142
2015-10-13,8.43,8.47,8.147,8.147,000,8.147
2015-10-12,8.287,8.43,8.287,8.43,000,8.43
2015-10-09,8.148,8.39,8.148,8.354,000,8.354
2015-10-08,8.32,8.585,8.302,8.585,600,8.585
2015-10-07,8.198,8.37,8.186,8.186,000,8.186
2015-10-06,7.97,8.231,7.97,8.231,000,8.231
2015-10-05,7.831,8.239,7.831,8.117,300,8.117
2015-10-02,7.782,7.924,7.782,7.924,000,7.924
2015-10-01,7.92,7.926,7.839,7.926,000,7.926
2015-09-30,7.881,8.102,7.881,8.102,000,8.102
2015-09-29,7.821,7.978,7.715,7.978,000,7.978
2015-09-28,7.762,7.894,7.762,7.856,100,7.856
2015-09-25,7.653,7.834,7.653,7.736,100,7.736
2015-09-24,7.693,7.935,7.693,7.77,000,7.77
2015-09-23,8.039,8.112,7.697,7.697,100,7.697
2015-09-22,8.247,8.298,8.033,8.033,1000,8.033
