Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.045,0.063,0.045,0.049,7500,0.049
2016-03-31,0.044,0.046,0.044,0.046,000,0.046
2016-03-30,0.045,0.046,0.045,0.046,000,0.046
2016-03-29,0.045,0.059,0.045,0.059,1600,0.059
2016-03-28,0.046,0.046,0.046,0.046,000,0.046
2016-03-25,0.046,0.046,0.046,0.046,000,0.046
2016-03-24,0.044,0.046,0.044,0.046,000,0.046
2016-03-23,0.046,0.046,0.046,0.046,000,0.046
2016-03-22,0.045,0.05,0.045,0.05,000,0.05
2016-03-21,0.042,0.046,0.042,0.046,000,0.046
2016-03-18,0.045,0.048,0.045,0.048,000,0.048
2016-03-17,0.042,0.046,0.042,0.046,000,0.046
2016-03-16,0.042,0.046,0.042,0.046,000,0.046
2016-03-15,0.042,0.046,0.042,0.046,000,0.046
2016-03-11,0.042,0.046,0.042,0.046,000,0.046
2016-03-10,0.04,0.046,0.04,0.046,000,0.046
2016-03-09,0.042,0.043,0.042,0.043,000,0.043
2016-03-08,0.042,0.046,0.042,0.046,000,0.046
2016-03-07,0.039,0.043,0.039,0.043,000,0.043
2016-03-04,0.042,0.044,0.042,0.044,000,0.044
2016-03-03,0.037,0.04,0.037,0.04,5000,0.04
2016-03-02,0.036,0.036,0.036,0.036,000,0.036
2016-03-01,0.035,0.036,0.035,0.036,000,0.036
2016-02-29,0.035,0.04,0.035,0.04,19300,0.04
2016-02-26,0.035,0.045,0.035,0.045,000,0.045
2016-02-24,0.027,0.027,0.027,0.027,000,0.027
2016-02-23,0.031,0.031,0.031,0.031,000,0.031
2016-02-22,0.03,0.032,0.03,0.032,000,0.032
2016-02-19,0.027,0.031,0.027,0.031,000,0.031
2016-02-18,0.03,0.031,0.03,0.031,000,0.031
2016-02-17,0.03,0.031,0.03,0.031,000,0.031
2016-02-16,0.03,0.031,0.026,0.031,000,0.031
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.029,0.03,0.029,0.03,000,0.03
2016-02-11,0.029,0.03,0.029,0.03,000,0.03
2016-02-10,0.032,0.034,0.032,0.034,000,0.034
2016-02-09,0.029,0.033,0.029,0.033,000,0.033
2016-02-08,0.033,0.037,0.033,0.037,000,0.037
2016-02-05,0.033,0.037,0.033,0.037,000,0.037
2016-02-04,0.033,0.034,0.033,0.034,000,0.034
2016-02-03,0.033,0.033,0.033,0.033,000,0.033
2016-02-02,0.033,0.034,0.033,0.034,000,0.034
2016-02-01,0.033,0.034,0.033,0.034,000,0.034
2016-01-29,0.033,0.035,0.033,0.035,000,0.035
2016-01-28,0.033,0.034,0.033,0.034,000,0.034
2016-01-27,0.033,0.036,0.031,0.031,100,0.031
2016-01-26,0.033,0.033,0.031,0.031,000,0.031
2016-01-25,0.035,0.035,0.031,0.031,000,0.031
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
