Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.70,0.72,0.70,0.70,437900,0.70
2016-03-31,0.71,0.72,0.70,0.71,448600,0.71
2016-03-30,0.71,0.72,0.70,0.71,597300,0.71
2016-03-29,0.71,0.75,0.71,0.71,1141500,0.71
2016-03-28,0.72,0.72,0.70,0.71,187300,0.71
2016-03-25,0.72,0.72,0.70,0.72,146400,0.72
2016-03-24,0.70,0.72,0.69,0.72,306000,0.72
2016-03-23,0.71,0.71,0.69,0.69,169400,0.69
2016-03-22,0.71,0.71,0.69,0.71,192400,0.71
2016-03-21,0.70,0.71,0.69,0.70,248300,0.70
2016-03-18,0.70,0.71,0.69,0.70,164000,0.70
2016-03-17,0.70,0.71,0.69,0.70,342100,0.70
2016-03-16,0.71,0.71,0.69,0.69,295600,0.69
2016-03-15,0.71,0.71,0.70,0.71,207600,0.71
2016-03-14,0.71,0.72,0.69,0.71,536400,0.71
2016-03-11,0.72,0.72,0.69,0.72,518300,0.72
2016-03-10,0.73,0.74,0.70,0.72,1156200,0.72
2016-03-09,0.73,0.74,0.72,0.73,339500,0.73
2016-03-08,0.74,0.74,0.72,0.73,463900,0.73
2016-03-07,0.76,0.76,0.74,0.74,363500,0.74
2016-03-04,0.76,0.78,0.72,0.75,1023100,0.75
2016-03-03,0.69,0.77,0.69,0.75,1543100,0.75
2016-03-02,0.69,0.71,0.69,0.70,467800,0.70
2016-03-01,0.70,0.70,0.69,0.70,82100,0.70
2016-02-29,0.70,0.71,0.69,0.70,248200,0.70
2016-02-26,0.69,0.70,0.68,0.70,110800,0.70
2016-02-25,0.69,0.69,0.68,0.69,46000,0.69
2016-02-24,0.68,0.70,0.68,0.68,206400,0.68
2016-02-23,0.68,0.69,0.68,0.68,257300,0.68
2016-02-22,0.67,0.70,0.67,0.68,500600,0.68
2016-02-19,0.68,0.68,0.66,0.67,169200,0.67
2016-02-18,0.68,0.68,0.67,0.68,135600,0.68
2016-02-17,0.68,0.69,0.66,0.67,385300,0.67
2016-02-16,0.67,0.68,0.67,0.68,112800,0.68
2016-02-15,0.69,0.70,0.66,0.67,247800,0.67
2016-02-12,0.69,0.73,0.67,0.69,900100,0.69
2016-02-11,0.68,0.69,0.66,0.68,129300,0.68
2016-02-10,0.68,0.69,0.67,0.68,173400,0.68
2016-02-09,0.68,0.69,0.66,0.68,163400,0.68
2016-02-08,0.70,0.71,0.68,0.68,305100,0.68
2016-02-05,0.70,0.71,0.69,0.70,365900,0.70
2016-02-04,0.71,0.71,0.70,0.71,151700,0.71
2016-02-03,0.70,0.72,0.70,0.71,212900,0.71
2016-02-02,0.72,0.72,0.70,0.70,357900,0.70
2016-02-01,0.72,0.72,0.71,0.71,115800,0.71
2016-01-29,0.71,0.73,0.71,0.72,212700,0.72
2016-01-28,0.71,0.72,0.70,0.72,205100,0.72
2016-01-27,0.71,0.73,0.71,0.71,126900,0.71
2016-01-26,0.71,0.72,0.70,0.72,135900,0.72
2016-01-25,0.72,0.76,0.71,0.71,695200,0.71
2016-01-21,0.70,0.70,0.68,0.69,57200,0.69
2016-01-20,0.70,0.70,0.69,0.69,141100,0.69
2016-01-19,0.71,0.71,0.69,0.71,202900,0.71
2016-01-18,0.71,0.72,0.69,0.71,186100,0.71
2016-01-15,0.70,0.72,0.70,0.71,246300,0.71
2016-01-14,0.70,0.71,0.70,0.70,236600,0.70
2016-01-13,0.72,0.72,0.70,0.71,148100,0.71
2016-01-12,0.71,0.72,0.70,0.72,260900,0.72
2016-01-11,0.71,0.72,0.70,0.72,92500,0.72
2016-01-08,0.72,0.73,0.71,0.71,215800,0.71
2016-01-07,0.71,0.72,0.70,0.72,81100,0.72
2016-01-06,0.71,0.72,0.71,0.72,97200,0.72
2016-01-05,0.71,0.73,0.70,0.71,285000,0.71
2016-01-04,0.72,0.72,0.69,0.72,204700,0.72
2016-01-01,0.72,0.72,0.72,0.72,000,0.72
2015-12-31,0.71,0.74,0.71,0.72,136700,0.72
2015-12-30,0.71,0.74,0.71,0.71,306700,0.71
2015-12-29,0.71,0.72,0.71,0.71,87700,0.71
2015-12-28,0.72,0.73,0.71,0.72,52600,0.72
2015-12-25,0.71,0.73,0.70,0.71,300800,0.71
2015-12-24,0.74,0.74,0.70,0.70,524300,0.70
2015-12-23,0.72,0.75,0.71,0.73,456600,0.73
2015-12-22,0.73,0.75,0.71,0.73,390200,0.73
2015-12-21,0.71,0.74,0.69,0.73,1119000,0.73
2015-12-18,0.70,0.71,0.69,0.69,282200,0.69
2015-12-17,0.68,0.70,0.68,0.69,245600,0.69
2015-12-16,0.70,0.72,0.67,0.68,428500,0.68
2015-12-15,0.70,0.71,0.67,0.70,860200,0.70
2015-12-14,0.62,0.71,0.61,0.68,2248400,0.68
2015-12-11,0.65,0.65,0.60,0.61,491900,0.61
2015-12-10,0.66,0.67,0.64,0.65,268400,0.65
2015-12-09,0.67,0.67,0.65,0.66,296500,0.66
2015-12-08,0.67,0.69,0.65,0.66,359600,0.66
2015-12-07,0.68,0.69,0.67,0.67,162300,0.67
