Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.2736,24.2736,24.2736,24.2736,000,24.2736
2016-03-31,26.4725,26.70,26.4725,26.45,400,26.45
2016-03-30,26.4575,26.4575,26.25,26.175,1400,26.175
2016-03-29,25.701,26.40,25.701,26.075,400,26.075
2016-03-28,23.9085,23.9085,23.9085,23.9085,000,23.9085
2016-03-25,23.9085,23.9085,23.9085,23.9085,000,23.9085
2016-03-24,25.877,26.40,25.6925,26.075,900,26.075
2016-03-23,24.0093,24.0093,24.0093,24.0093,000,24.0093
2016-03-22,26.01,26.015,26.01,26.375,300,26.375
2016-03-21,26.99,26.99,26.00,26.375,2000,26.375
2016-03-18,23.5161,23.5161,23.5161,23.5161,000,23.5161
2016-03-17,23.6218,23.6218,23.6218,23.6218,000,23.6218
2016-03-16,23.7876,23.7876,23.7876,23.7876,000,23.7876
2016-03-15,23.7472,23.7472,23.7472,23.7472,000,23.7472
2016-03-14,23.4228,23.4228,23.4228,23.4228,000,23.4228
2016-03-11,27.40,27.40,27.26,27.50,300,27.50
2016-03-10,23.5604,23.5604,23.5604,23.5604,000,23.5604
2016-03-09,23.3823,23.3823,23.3823,23.3823,000,23.3823
2016-03-08,27.50,27.50,27.45,27.50,600,27.50
2016-03-07,23.3518,23.3518,23.3518,23.3518,000,23.3518
2016-03-04,27.50,27.50,27.50,27.50,000,27.50
2016-03-03,23.318,23.318,23.318,23.318,000,23.318
2016-03-02,23.2338,23.2338,23.2338,23.2338,000,23.2338
2016-03-01,23.6002,23.6002,23.6002,23.6002,000,23.6002
2016-02-29,26.91,26.91,26.91,27.15,100,27.15
2016-02-26,27.15,27.3315,27.25,27.15,3700,27.15
2016-02-25,24.0013,24.0013,24.0013,24.0013,000,24.0013
2016-02-24,24.0015,24.0015,24.0015,24.0015,000,24.0015
2016-02-23,23.6626,23.6626,23.6626,23.6626,000,23.6626
2016-02-22,23.6126,23.6126,23.6126,23.6126,000,23.6126
2016-02-19,27.28,27.609,27.00,27.35,1300,27.35
2016-02-18,27.19,27.37,27.19,27.10,2200,27.10
2016-02-17,23.5231,23.5231,23.5231,23.5231,000,23.5231
2016-02-16,26.845,26.845,26.845,26.60,200,26.60
2016-02-15,26.88,26.88,26.60,26.60,2100,26.60
2016-02-12,26.25,26.92,26.25,26.60,2000,26.60
2016-02-11,26.65,26.65,26.21,26.60,900,26.60
2016-02-10,26.60,26.60,26.60,26.60,000,26.60
2016-02-09,23.6443,23.6443,23.6443,23.6443,000,23.6443
2016-02-08,23.4572,23.4572,23.4572,23.4572,000,23.4572
2016-02-05,26.01,26.78,26.01,26.525,1800,26.525
2016-02-04,26.01,26.47,26.01,26.25,1000,26.25
2016-02-03,27.125,27.125,26.20,26.35,1100,26.35
2016-02-02,22.8484,22.8484,22.8484,22.8484,000,22.8484
2016-02-01,22.8334,22.8334,22.8334,22.8334,000,22.8334
2016-01-29,23.0098,23.0098,23.0098,23.0098,000,23.0098
2016-01-28,22.9205,22.9205,22.9205,22.9205,000,22.9205
2016-01-27,23.0024,23.0024,23.0024,23.0024,000,23.0024
2016-01-26,26.4935,27.7493,26.4935,27.375,3200,27.375
2016-01-25,22.8863,22.8863,22.8863,22.8863,000,22.8863
2016-01-22,25.36,25.873,25.36,25.825,2300,25.825
2016-01-21,16.4141,16.4141,16.4141,16.4141,000,16.4141
2016-01-20,25.17,25.25,24.825,25.05,1700,25.05
2016-01-19,16.5477,16.5477,16.5477,16.5477,000,16.5477
2016-01-18,25.02,25.02,24.75,24.775,1800,24.775
2016-01-15,16.4118,16.4118,16.4118,16.4118,000,16.4118
2016-01-14,25.22,25.22,24.50,24.775,1100,24.775
2016-01-13,24.65,25.2275,24.65,24.875,1600,24.875
2016-01-12,23.95,24.30,23.85,24.35,2500,24.35
2016-01-11,23.45,24.00,22.75,23.75,4700,23.75
2016-01-08,22.135,23.45,22.135,23.10,6000,23.10
2016-01-07,15.8288,15.8288,15.8288,15.8288,000,15.8288
2016-01-06,22.72,22.72,22.72,22.50,000,22.50
2016-01-05,15.5114,15.5114,15.5114,15.5114,000,15.5114
2016-01-04,22.25,22.25,22.25,22.50,300,22.50
2016-01-01,15.6561,15.6561,15.6561,15.6561,000,15.6561
2015-12-31,22.50,22.50,22.50,22.50,000,22.50
2015-12-30,22.275,22.275,22.275,22.50,100,22.50
2015-12-29,15.6624,15.6624,15.6624,15.6624,000,15.6624
2015-12-24,22.50,22.50,22.50,22.50,000,22.50
2015-12-23,15.5193,15.5193,15.5193,15.5193,000,15.5193
2015-12-22,15.7392,15.7392,15.7392,15.7392,000,15.7392
2015-12-21,15.5682,15.5682,15.5682,15.5682,000,15.5682
2015-12-18,22.50,22.50,22.50,22.50,000,22.50
2015-12-17,15.4231,15.4231,15.4231,15.4231,000,15.4231
2015-12-16,15.463,15.463,15.463,15.463,000,15.463
2015-12-15,22.40,22.40,22.15,22.45,200,22.45
2015-12-14,15.4627,15.4627,15.4627,15.4627,000,15.4627
2015-12-11,15.2881,15.2881,15.2881,15.2881,000,15.2881
2015-12-10,22.20,22.20,22.20,22.45,3300,22.45
2015-12-09,15.2779,15.2779,15.2779,15.2779,000,15.2779
2015-12-08,15.3896,15.3896,15.3896,15.3896,000,15.3896
2015-12-07,15.2173,15.2173,15.2173,15.2173,000,15.2173
2015-12-04,15.2417,15.2417,15.2417,15.2417,000,15.2417
2015-12-03,15.263,15.263,15.263,15.263,000,15.263
2015-12-02,14.8807,14.8807,14.8807,14.8807,000,14.8807
2015-12-01,14.8032,14.8032,14.8032,14.8032,000,14.8032
2015-11-30,14.7235,14.7235,14.7235,14.7235,000,14.7235
2015-11-27,14.782,14.782,14.782,14.782,000,14.782
2015-11-26,14.7392,14.7392,14.7392,14.7392,000,14.7392
2015-11-25,14.778,14.778,14.778,14.778,000,14.778
2015-11-24,14.8518,14.8518,14.8518,14.8518,000,14.8518
2015-11-23,14.7314,14.7314,14.7314,14.7314,000,14.7314
2015-11-20,14.7135,14.7135,14.7135,14.7135,000,14.7135
2015-11-19,14.7423,14.7423,14.7423,14.7423,000,14.7423
2015-11-18,14.69,14.69,14.69,14.69,000,14.69
2015-11-17,14.6896,14.6896,14.6896,14.6896,000,14.6896
2015-11-16,14.8296,14.8296,14.8296,14.8296,000,14.8296
2015-11-13,14.8678,14.8678,14.8678,14.8678,000,14.8678
2015-11-12,14.9056,14.9056,14.9056,14.9056,000,14.9056
2015-11-11,14.8553,14.8553,14.8553,14.8553,000,14.8553
2015-11-10,14.9053,14.9053,14.9053,14.9053,000,14.9053
2015-11-09,15.0011,15.0011,15.0011,15.0011,000,15.0011
2015-11-06,15.0353,15.0353,15.0353,15.0353,000,15.0353
2015-11-05,15.0282,15.0282,15.0282,15.0282,000,15.0282
2015-11-04,14.8626,14.8626,14.8626,14.8626,000,14.8626
2015-11-03,15.0039,15.0039,15.0039,15.0039,000,15.0039
2015-11-02,15.1171,15.1171,15.1171,15.1171,000,15.1171
2015-10-30,15.1196,15.1196,15.1196,15.1196,000,15.1196
2015-10-29,15.1556,15.1556,15.1556,15.1556,000,15.1556
2015-10-28,15.3134,15.3134,15.3134,15.3134,000,15.3134
2015-10-27,15.295,15.295,15.295,15.295,000,15.295
2015-10-26,15.235,15.235,15.235,15.235,000,15.235
2015-10-23,15.2193,15.2193,15.2193,15.2193,000,15.2193
2015-10-22,15.3674,15.3674,15.3674,15.3674,000,15.3674
2015-10-21,15.6459,15.6459,15.6459,15.6459,000,15.6459
2015-10-20,15.6252,15.6252,15.6252,15.6252,000,15.6252
2015-10-19,15.5455,15.5455,15.5455,15.5455,000,15.5455
2015-10-16,15.7089,15.7089,15.7089,15.7089,000,15.7089
2015-10-15,15.7058,15.7058,15.7058,15.7058,000,15.7058
2015-10-14,23.75,23.75,23.75,23.625,200,23.625
2015-10-13,17.5112,17.5112,17.5112,17.5112,000,17.5112
2015-10-12,17.3432,17.3432,17.3432,17.3432,000,17.3432
2015-10-09,17.3248,17.3248,17.3248,17.3248,000,17.3248
2015-10-08,17.2335,17.2335,17.2335,17.2335,000,17.2335
2015-10-07,17.13,17.13,17.13,17.13,000,17.13
2015-10-06,17.3252,17.3252,17.3252,17.3252,000,17.3252
2015-10-05,17.2761,17.2761,17.2761,17.2761,000,17.2761
2015-10-02,17.3665,17.3665,17.3665,17.3665,000,17.3665
2015-10-01,17.2279,17.2279,17.2279,17.2279,000,17.2279
2015-09-30,17.2279,17.2279,17.2279,17.2279,000,17.2279
2015-09-29,17.3549,17.3549,17.3549,17.3549,000,17.3549
2015-09-28,17.2754,17.2754,17.2754,17.2754,000,17.2754
