Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.362,0.362,0.362,0.362,000,0.332
2015-03-31,0.362,0.362,0.362,0.362,000,0.332
2015-03-30,0.356,0.356,0.356,0.356,000,0.327
2015-03-27,0.361,0.361,0.361,0.361,000,0.331
2015-03-26,0.351,0.351,0.351,0.351,000,0.322
2015-03-25,0.346,0.346,0.346,0.346,000,0.317
2015-03-24,0.353,0.353,0.353,0.353,000,0.324
2015-03-23,0.352,0.352,0.352,0.352,000,0.323
2015-03-20,0.35,0.35,0.35,0.35,000,0.321
2015-03-19,0.354,0.354,0.354,0.354,000,0.325
2015-03-18,0.362,0.362,0.362,0.362,000,0.332
2015-03-17,0.366,0.366,0.366,0.366,000,0.336
2015-03-16,0.368,0.368,0.368,0.368,000,0.338
2015-03-13,0.373,0.373,0.373,0.373,000,0.342
2015-03-12,0.372,0.372,0.372,0.372,000,0.341
2015-03-11,0.362,0.362,0.362,0.362,000,0.332
2015-03-10,0.362,0.362,0.362,0.362,000,0.332
2015-03-09,0.358,0.358,0.358,0.358,000,0.328
2015-03-06,0.362,0.362,0.362,0.362,000,0.332
2015-03-05,0.366,0.366,0.366,0.366,000,0.336
2015-03-04,0.359,0.359,0.359,0.359,000,0.329
2015-03-03,0.361,0.361,0.361,0.361,000,0.331
2015-03-02,0.362,0.362,0.362,0.362,000,0.332
2015-02-27,0.373,0.373,0.373,0.373,000,0.342
2015-02-26,0.359,0.359,0.359,0.359,000,0.329
2015-02-25,0.358,0.358,0.358,0.358,000,0.328
2015-02-24,0.358,0.358,0.358,0.358,000,0.328
2015-02-23,0.36,0.36,0.36,0.36,000,0.33
2015-02-20,0.36,0.36,0.36,0.36,000,0.33
2015-02-19,0.359,0.359,0.359,0.359,000,0.329
2015-02-18,0.359,0.359,0.359,0.359,000,0.329
2015-02-17,0.358,0.358,0.358,0.358,000,0.328
2015-02-16,0.36,0.36,0.36,0.36,000,0.33
2015-02-13,0.359,0.359,0.359,0.359,000,0.329
2015-02-12,0.355,0.355,0.355,0.355,000,0.326
2015-02-11,0.362,0.362,0.362,0.362,000,0.332
2015-02-10,0.363,0.363,0.363,0.363,000,0.333
2015-02-09,0.363,0.363,0.363,0.363,000,0.333
2015-02-06,0.361,0.361,0.361,0.361,000,0.331
2015-02-05,0.364,0.364,0.364,0.364,000,0.334
2015-02-04,0.367,0.367,0.367,0.367,000,0.337
2015-02-03,0.363,0.363,0.363,0.363,000,0.333
2015-02-02,0.364,0.364,0.364,0.364,000,0.334
2015-01-30,0.37,0.37,0.37,0.37,000,0.339
