Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,621.00,621.00,621.00,621.00,000,621.00
2016-03-31,621.00,621.00,621.00,621.00,000,621.00
2016-03-30,621.00,621.00,621.00,621.00,000,621.00
2016-03-29,621.00,621.00,621.00,621.00,000,621.00
2016-03-28,621.00,621.00,621.00,621.00,000,621.00
2016-03-24,621.00,621.00,621.00,621.00,000,621.00
2016-03-23,621.00,621.00,621.00,621.00,000,621.00
2016-03-22,621.00,621.00,621.00,621.00,000,621.00
2016-03-21,621.00,621.00,621.00,621.00,000,621.00
2016-03-18,621.00,621.00,621.00,621.00,000,621.00
2016-03-17,621.00,621.00,621.00,621.00,000,621.00
2016-03-16,621.00,621.00,621.00,621.00,000,621.00
2016-03-15,621.00,621.00,621.00,621.00,000,621.00
2016-03-14,621.00,621.00,621.00,621.00,000,621.00
2016-03-11,621.00,621.00,621.00,621.00,000,621.00
2016-03-10,621.00,621.00,621.00,621.00,000,621.00
2016-03-09,621.00,621.00,621.00,621.00,000,621.00
2016-03-08,621.00,621.00,621.00,621.00,000,621.00
2016-03-07,621.00,621.00,621.00,621.00,000,621.00
2016-03-04,621.00,621.00,621.00,621.00,000,621.00
2016-03-03,621.00,621.00,621.00,621.00,000,621.00
2016-03-02,621.00,621.00,621.00,621.00,000,621.00
2016-03-01,621.00,621.00,621.00,621.00,000,621.00
2016-02-29,621.00,621.00,621.00,621.00,000,621.00
2016-02-26,621.00,621.00,621.00,621.00,000,621.00
2016-02-25,621.00,621.00,621.00,621.00,000,621.00
2016-02-24,621.00,621.00,621.00,621.00,000,621.00
2016-02-23,621.00,621.00,621.00,621.00,000,621.00
2016-02-22,621.00,621.00,621.00,621.00,000,621.00
2016-02-19,621.00,621.00,621.00,621.00,000,621.00
2016-02-18,621.00,621.00,621.00,621.00,000,621.00
2016-02-17,621.00,621.00,621.00,621.00,000,621.00
2016-02-16,621.00,621.00,621.00,621.00,000,621.00
2016-02-12,621.00,621.00,621.00,621.00,000,621.00
2016-02-11,621.00,621.00,621.00,621.00,000,621.00
2016-02-10,621.00,621.00,621.00,621.00,000,621.00
2016-02-09,621.00,621.00,621.00,621.00,000,621.00
2016-02-08,621.00,621.00,621.00,621.00,000,621.00
2016-02-05,621.00,621.00,621.00,621.00,000,621.00
2016-02-04,621.00,621.00,621.00,621.00,000,621.00
2016-02-03,621.00,621.00,621.00,621.00,000,621.00
2016-02-02,621.00,621.00,621.00,621.00,000,621.00
2016-02-01,621.00,621.00,621.00,621.00,000,621.00
2016-01-29,621.00,621.00,621.00,621.00,000,621.00
2016-01-28,621.00,621.00,621.00,621.00,000,621.00
2016-01-27,621.00,621.00,621.00,621.00,000,621.00
2016-01-26,621.00,621.00,621.00,621.00,000,621.00
2016-01-25,621.00,621.00,621.00,621.00,000,621.00
2016-01-22,621.00,621.00,621.00,621.00,000,621.00
2016-01-21,621.00,621.00,621.00,621.00,000,621.00
2016-01-20,621.00,621.00,621.00,621.00,000,621.00
2016-01-19,621.00,621.00,621.00,621.00,000,621.00
2016-01-15,621.00,621.00,621.00,621.00,000,621.00
2016-01-14,621.00,621.00,621.00,621.00,000,621.00
2016-01-13,621.00,621.00,621.00,621.00,000,621.00
2016-01-12,621.00,621.00,621.00,621.00,000,621.00
2016-01-11,621.00,621.00,621.00,621.00,000,621.00
2016-01-08,621.00,621.00,621.00,621.00,000,621.00
2016-01-07,621.00,621.00,621.00,621.00,000,621.00
2016-01-06,621.00,621.00,621.00,621.00,000,621.00
2016-01-05,621.00,621.00,621.00,621.00,000,621.00
2016-01-04,621.00,621.00,621.00,621.00,000,621.00
2015-12-31,621.00,621.00,621.00,621.00,000,621.00
2015-12-30,621.00,621.00,621.00,621.00,000,621.00
2015-12-29,621.00,621.00,621.00,621.00,000,621.00
2015-12-28,621.00,621.00,621.00,621.00,000,621.00
2015-12-24,621.00,621.00,621.00,621.00,000,621.00
2015-12-23,621.00,621.00,621.00,621.00,000,621.00
2015-12-22,621.00,621.00,621.00,621.00,100,621.00
2015-12-21,551.00,551.00,551.00,551.00,000,551.00
2015-12-18,551.00,551.00,551.00,551.00,000,551.00
2015-12-17,551.00,551.00,551.00,551.00,000,551.00
2015-12-16,551.00,551.00,551.00,551.00,000,551.00
2015-12-15,551.00,551.00,551.00,551.00,000,551.00
2015-12-14,525.00,525.00,525.00,525.00,000,525.00
2015-12-11,525.00,525.00,525.00,525.00,000,525.00
2015-12-10,525.00,525.00,525.00,525.00,000,525.00
2015-12-09,525.00,525.00,525.00,525.00,000,525.00
2015-12-08,525.00,525.00,525.00,525.00,000,525.00
2015-12-07,525.00,525.00,525.00,525.00,000,525.00
2015-12-04,525.00,525.00,525.00,525.00,000,525.00
2015-12-03,525.00,525.00,525.00,525.00,000,525.00
2015-12-02,525.00,525.00,525.00,525.00,000,525.00
2015-12-01,525.00,525.00,525.00,525.00,000,525.00
2015-11-30,525.00,525.00,525.00,525.00,000,525.00
2015-11-27,525.00,525.00,525.00,525.00,000,525.00
2015-11-25,525.00,525.00,525.00,525.00,000,525.00
2015-11-24,525.00,525.00,525.00,525.00,000,525.00
2015-11-23,525.00,525.00,525.00,525.00,000,525.00
2015-11-20,525.00,525.00,525.00,525.00,000,525.00
2015-11-19,525.00,525.00,525.00,525.00,000,525.00
2015-11-18,525.00,525.00,525.00,525.00,000,525.00
2015-11-17,525.00,525.00,525.00,525.00,000,525.00
2015-11-16,525.00,525.00,525.00,525.00,000,525.00
2015-11-13,525.00,525.00,525.00,525.00,000,525.00
2015-11-12,525.00,525.00,525.00,525.00,000,525.00
2015-11-11,525.00,525.00,525.00,525.00,000,525.00
2015-11-10,525.00,525.00,525.00,525.00,000,525.00
2015-11-09,525.00,525.00,525.00,525.00,000,525.00
2015-11-06,525.00,525.00,525.00,525.00,000,525.00
2015-11-05,525.00,525.00,525.00,525.00,000,525.00
2015-11-04,525.00,525.00,525.00,525.00,000,525.00
2015-11-03,525.00,525.00,525.00,525.00,000,525.00
2015-11-02,525.00,525.00,525.00,525.00,000,525.00
2015-10-30,525.00,525.00,525.00,525.00,000,525.00
2015-10-29,525.00,525.00,525.00,525.00,000,525.00
2015-10-28,525.00,525.00,525.00,525.00,000,525.00
2015-10-27,525.00,525.00,525.00,525.00,000,525.00
2015-10-26,525.00,525.00,525.00,525.00,000,525.00
2015-10-23,525.00,525.00,525.00,525.00,000,525.00
2015-10-22,525.00,525.00,525.00,525.00,000,525.00
2015-10-21,525.00,525.00,525.00,525.00,000,525.00
2015-10-20,525.00,525.00,525.00,525.00,000,525.00
2015-10-19,525.00,525.00,525.00,525.00,000,525.00
2015-10-16,525.00,525.00,525.00,525.00,000,525.00
2015-10-15,525.00,525.00,525.00,525.00,000,525.00
2015-10-14,525.00,525.00,525.00,525.00,000,525.00
2015-10-13,525.00,525.00,525.00,525.00,000,525.00
2015-10-12,525.00,525.00,525.00,525.00,000,525.00
2015-10-09,525.00,525.00,525.00,525.00,000,525.00
2015-10-08,525.00,525.00,525.00,525.00,000,525.00
2015-10-07,525.00,525.00,525.00,525.00,000,525.00
2015-10-06,525.00,525.00,525.00,525.00,000,525.00
2015-10-05,525.00,525.00,525.00,525.00,000,525.00
2015-10-02,525.00,525.00,525.00,525.00,000,525.00
2015-10-01,525.00,525.00,525.00,525.00,000,525.00
2015-09-30,525.00,525.00,525.00,525.00,000,525.00
2015-09-29,525.00,525.00,525.00,525.00,000,525.00
2015-09-28,525.00,525.00,525.00,525.00,000,525.00
2015-09-25,525.00,525.00,525.00,525.00,000,525.00
2015-09-24,525.00,525.00,525.00,525.00,000,525.00
2015-09-23,525.00,525.00,525.00,525.00,000,525.00
2015-09-22,525.00,525.00,525.00,525.00,000,525.00
2015-09-21,525.00,525.00,525.00,525.00,000,525.00
2015-09-18,525.00,525.00,525.00,525.00,000,525.00
2015-09-17,525.00,525.00,525.00,525.00,000,525.00
2015-09-16,525.00,525.00,525.00,525.00,000,525.00
2015-09-15,525.00,525.00,525.00,525.00,000,525.00
2015-09-14,525.00,525.00,525.00,525.00,000,525.00
2015-09-11,525.00,525.00,525.00,525.00,000,525.00
2015-09-10,525.00,525.00,525.00,525.00,000,525.00
2015-09-09,525.00,525.00,525.00,525.00,000,525.00
2015-09-08,525.00,525.00,525.00,525.00,000,525.00
2015-09-04,525.00,525.00,525.00,525.00,000,525.00
2015-09-03,525.00,525.00,525.00,525.00,000,525.00
