Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.375,0.375,0.375,0.375,000,0.375
2016-01-07,0.375,0.375,0.375,0.375,000,0.375
2016-01-06,0.375,0.375,0.375,0.375,000,0.375
2016-01-05,0.375,0.375,0.375,0.375,000,0.375
2016-01-04,0.375,0.375,0.375,0.375,000,0.375
2016-01-01,0.375,0.375,0.375,0.375,000,0.375
2015-12-31,0.375,0.375,0.375,0.375,000,0.375
2015-12-30,0.375,0.375,0.375,0.375,000,0.375
2015-12-29,0.375,0.375,0.375,0.375,000,0.375
2015-12-28,0.375,0.375,0.375,0.375,000,0.375
2015-12-25,0.375,0.375,0.375,0.375,000,0.375
2015-12-24,0.375,0.375,0.375,0.375,000,0.375
2015-12-23,0.375,0.375,0.375,0.375,000,0.375
2015-12-22,0.375,0.375,0.375,0.375,000,0.375
2015-12-21,0.376,0.376,0.376,0.376,000,0.376
2015-12-18,0.376,0.376,0.376,0.376,000,0.376
2015-12-17,0.376,0.376,0.376,0.376,000,0.376
2015-12-16,0.386,0.386,0.386,0.386,000,0.386
2015-12-15,0.389,0.389,0.389,0.389,000,0.389
2015-12-14,0.389,0.389,0.389,0.389,000,0.389
2015-12-11,0.389,0.389,0.389,0.389,000,0.389
2015-12-10,0.394,0.394,0.394,0.394,000,0.394
2015-12-09,0.40,0.40,0.40,0.40,000,0.40
2015-12-08,0.40,0.40,0.40,0.40,000,0.40
2015-12-07,0.40,0.40,0.40,0.40,000,0.40
2015-12-04,0.415,0.415,0.415,0.415,000,0.415
2015-12-03,0.443,0.443,0.443,0.443,000,0.443
2015-12-02,0.443,0.443,0.443,0.443,000,0.443
2015-12-01,0.443,0.443,0.443,0.443,000,0.443
2015-11-30,0.455,0.455,0.455,0.455,000,0.455
2015-11-27,0.455,0.455,0.455,0.455,000,0.455
2015-11-26,0.455,0.455,0.455,0.455,000,0.455
2015-11-25,0.466,0.466,0.466,0.466,000,0.466
2015-11-24,0.466,0.466,0.466,0.466,000,0.466
2015-11-23,0.466,0.466,0.466,0.466,000,0.466
2015-11-20,0.466,0.466,0.466,0.466,000,0.466
2015-11-19,0.466,0.466,0.466,0.466,000,0.466
2015-11-18,0.466,0.466,0.466,0.466,000,0.466
2015-11-17,0.466,0.466,0.466,0.466,000,0.466
2015-11-16,0.458,0.458,0.458,0.458,000,0.458
2015-11-13,0.458,0.458,0.458,0.458,000,0.458
2015-11-12,0.458,0.458,0.458,0.458,000,0.458
2015-11-11,0.458,0.458,0.458,0.458,000,0.458
2015-11-10,0.463,0.463,0.463,0.463,000,0.463
2015-11-09,0.463,0.463,0.463,0.463,000,0.463
2015-11-06,0.463,0.463,0.463,0.463,000,0.463
2015-11-05,0.463,0.463,0.463,0.463,000,0.463
2015-11-04,0.47,0.47,0.47,0.47,000,0.47
2015-11-03,0.47,0.47,0.47,0.47,000,0.47
2015-11-02,0.483,0.483,0.483,0.483,000,0.483
2015-10-30,0.483,0.483,0.483,0.483,000,0.483
2015-10-29,0.483,0.483,0.483,0.483,000,0.483
2015-10-28,0.483,0.483,0.483,0.483,000,0.483
2015-10-27,0.483,0.483,0.483,0.483,000,0.483
2015-10-26,0.483,0.483,0.483,0.483,000,0.483
2015-10-23,0.483,0.483,0.483,0.483,000,0.483
2015-10-22,0.483,0.483,0.483,0.483,000,0.483
2015-10-21,0.483,0.483,0.483,0.483,000,0.483
2015-10-20,0.483,0.483,0.483,0.483,000,0.483
2015-10-19,0.483,0.483,0.483,0.483,000,0.483
2015-10-16,0.483,0.483,0.483,0.483,000,0.483
2015-10-15,0.483,0.483,0.483,0.483,000,0.483
2015-10-14,0.483,0.483,0.483,0.483,000,0.483
2015-10-13,0.483,0.483,0.483,0.483,000,0.483
2015-10-12,0.483,0.483,0.483,0.483,000,0.483
2015-10-09,0.483,0.483,0.483,0.483,000,0.483
2015-10-08,0.50,0.50,0.50,0.50,000,0.50
2015-10-07,0.50,0.50,0.50,0.50,000,0.50
2015-10-06,0.511,0.511,0.511,0.511,000,0.511
2015-10-05,0.511,0.511,0.511,0.511,000,0.511
2015-10-02,0.515,0.515,0.515,0.515,000,0.515
2015-10-01,0.515,0.515,0.515,0.515,000,0.515
2015-09-30,0.555,0.555,0.555,0.555,000,0.555
2015-09-29,0.572,0.572,0.572,0.572,000,0.572
2015-09-28,0.577,0.577,0.577,0.577,000,0.577
2015-09-25,0.577,0.577,0.577,0.577,000,0.577
2015-09-24,0.568,0.568,0.568,0.568,000,0.568
2015-09-23,0.591,0.591,0.591,0.591,000,0.591
2015-09-22,0.591,0.591,0.591,0.591,000,0.591
2015-09-21,0.554,0.554,0.554,0.554,000,0.554
2015-09-18,0.453,0.453,0.453,0.453,000,0.453
2015-09-17,0.453,0.453,0.453,0.453,000,0.453
2015-09-16,0.453,0.453,0.453,0.453,000,0.453
2015-09-15,0.453,0.453,0.453,0.453,000,0.453
2015-09-14,0.453,0.453,0.453,0.453,000,0.453
2015-09-11,0.453,0.453,0.453,0.453,000,0.453
2015-09-10,0.453,0.453,0.453,0.453,000,0.453
2015-09-09,0.453,0.453,0.453,0.453,000,0.453
2015-09-08,0.453,0.453,0.453,0.453,000,0.453
2015-09-07,0.455,0.455,0.455,0.455,000,0.455
2015-09-04,0.473,0.473,0.473,0.473,000,0.473
2015-09-03,0.473,0.473,0.473,0.473,000,0.473
2015-09-02,0.473,0.473,0.473,0.473,000,0.473
2015-09-01,0.473,0.473,0.473,0.473,000,0.473
2015-08-31,0.483,0.483,0.483,0.483,000,0.483
2015-08-28,0.483,0.483,0.483,0.483,000,0.483
2015-08-27,0.506,0.506,0.506,0.506,000,0.506
2015-08-26,0.509,0.509,0.509,0.509,000,0.509
2015-08-25,0.532,0.532,0.532,0.532,000,0.532
2015-08-24,0.564,0.564,0.564,0.564,000,0.564
2015-08-21,0.569,0.569,0.569,0.569,000,0.569
2015-08-20,0.569,0.569,0.569,0.569,000,0.569
2015-08-19,0.688,0.688,0.688,0.688,000,0.688
2015-08-18,0.688,0.688,0.688,0.688,000,0.688
2015-08-17,0.688,0.688,0.688,0.688,000,0.688
2015-08-14,0.688,0.688,0.688,0.688,000,0.688
2015-08-13,0.688,0.688,0.688,0.688,000,0.688
2015-08-12,0.694,0.694,0.694,0.694,000,0.694
2015-08-11,0.728,0.728,0.728,0.728,000,0.728
2015-08-10,0.728,0.728,0.728,0.728,000,0.728
2015-08-07,0.728,0.728,0.728,0.728,000,0.728
2015-08-06,0.728,0.728,0.728,0.728,000,0.728
2015-08-05,0.732,0.732,0.732,0.732,000,0.732
2015-08-04,0.732,0.732,0.732,0.732,000,0.732
2015-08-03,0.732,0.732,0.732,0.732,000,0.732
2015-07-31,0.738,0.738,0.738,0.738,000,0.738
2015-07-30,0.738,0.738,0.738,0.738,000,0.738
2015-07-29,0.738,0.738,0.738,0.738,000,0.738
2015-07-28,0.738,0.738,0.738,0.738,000,0.738
2015-07-27,0.791,0.791,0.791,0.791,000,0.791
2015-07-24,0.791,0.791,0.791,0.791,000,0.791
2015-07-23,0.787,0.787,0.787,0.787,000,0.787
2015-07-22,0.769,0.769,0.769,0.769,000,0.769
2015-07-21,0.773,0.773,0.773,0.773,000,0.773
2015-07-20,0.795,0.795,0.795,0.795,000,0.795
2015-07-17,0.787,0.787,0.787,0.787,000,0.787
2015-07-16,0.776,0.776,0.776,0.776,000,0.776
2015-07-15,0.731,0.731,0.731,0.731,000,0.731
2015-07-14,0.743,0.743,0.743,0.743,000,0.743
2015-07-13,0.684,0.684,0.684,0.684,000,0.684
2015-07-10,0.688,0.688,0.688,0.688,000,0.688
2015-07-09,0.668,0.668,0.668,0.668,000,0.668
2015-07-08,0.632,0.632,0.632,0.632,000,0.632
2015-07-07,0.691,0.691,0.691,0.691,000,0.691
2015-07-06,0.691,0.691,0.691,0.691,000,0.691
2015-07-03,0.772,0.772,0.772,0.772,000,0.772
2015-07-02,0.772,0.772,0.772,0.772,000,0.772
2015-07-01,0.838,0.838,0.838,0.838,000,0.838
2015-06-30,0.839,0.839,0.839,0.839,000,0.839
2015-06-29,0.843,0.843,0.843,0.843,000,0.843
2015-06-26,0.843,0.843,0.843,0.843,000,0.843
2015-06-25,0.797,0.797,0.797,0.797,000,0.797
2015-06-24,0.797,0.797,0.797,0.797,000,0.797
2015-06-23,0.797,0.797,0.797,0.797,000,0.797
2015-06-22,0.797,0.797,0.797,0.797,000,0.797
2015-06-19,0.797,0.797,0.797,0.797,000,0.797
2015-06-18,0.797,0.797,0.797,0.797,000,0.797
