Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.97,0.97,0.97,0.97,000,0.97
2016-03-31,0.97,0.97,0.97,0.97,000,0.97
2016-03-30,0.97,0.97,0.97,0.97,000,0.97
2016-03-29,0.95,0.97,0.95,0.97,7600,0.97
2016-03-28,0.97,0.97,0.97,0.97,000,0.97
2016-03-24,0.97,0.97,0.97,0.97,000,0.97
2016-03-23,0.97,0.97,0.97,0.97,6100,0.97
2016-03-22,0.98,0.98,0.98,0.98,000,0.98
2016-03-21,0.98,0.98,0.98,0.98,000,0.98
2016-03-18,0.98,0.98,0.98,0.98,000,0.98
2016-03-17,0.98,0.98,0.98,0.98,000,0.98
2016-03-16,0.98,0.98,0.98,0.98,000,0.98
2016-03-15,0.98,0.98,0.98,0.98,000,0.98
2016-03-14,0.98,0.98,0.98,0.98,000,0.98
2016-03-11,0.98,0.98,0.98,0.98,000,0.98
2016-03-10,0.98,0.98,0.98,0.98,000,0.98
2016-03-09,0.98,0.98,0.98,0.98,000,0.98
2016-03-08,0.97,0.98,0.97,0.98,140000,0.98
2016-03-07,0.97,0.97,0.97,0.97,000,0.97
2016-03-04,0.97,0.97,0.97,0.97,000,0.97
2016-03-03,0.97,0.97,0.97,0.97,000,0.97
2016-03-02,0.97,0.97,0.97,0.97,000,0.97
2016-03-01,0.97,0.97,0.97,0.97,000,0.97
2016-02-29,0.97,0.97,0.97,0.97,000,0.97
2016-02-26,0.97,0.97,0.97,0.97,000,0.97
2016-02-25,0.97,0.97,0.97,0.97,9000,0.97
2016-02-24,0.89,0.89,0.89,0.89,000,0.89
2016-02-23,0.89,0.89,0.89,0.89,000,0.89
2016-02-22,0.89,0.89,0.89,0.89,000,0.89
2016-02-19,0.89,0.89,0.89,0.89,000,0.89
2016-02-18,0.89,0.89,0.89,0.89,000,0.89
2016-02-17,0.89,0.89,0.89,0.89,000,0.89
2016-02-16,0.89,0.89,0.89,0.89,000,0.89
2016-02-12,0.89,0.89,0.89,0.89,000,0.89
2016-02-11,0.89,0.89,0.89,0.89,000,0.89
2016-02-10,0.89,0.89,0.89,0.89,3600,0.89
2016-02-09,1.12,1.12,1.12,1.12,000,1.12
2016-02-08,1.12,1.12,1.12,1.12,000,1.12
2016-02-05,1.12,1.12,1.12,1.12,000,1.12
2016-02-04,1.12,1.12,1.12,1.12,000,1.12
2016-02-03,1.12,1.12,1.12,1.12,000,1.12
