Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.19,0.16,0.17,8300,0.17
2016-03-31,0.21,0.23,0.21,0.23,3000,0.23
2016-03-30,0.19,0.19,0.19,0.19,000,0.19
2016-03-29,0.19,0.19,0.19,0.19,9000,0.19
2016-03-28,0.19,0.19,0.19,0.19,000,0.19
2016-03-24,0.19,0.19,0.19,0.19,000,0.19
2016-03-23,0.19,0.19,0.19,0.19,000,0.19
2016-03-22,0.19,0.19,0.19,0.19,10000,0.19
2016-03-21,0.16,0.16,0.16,0.16,7600,0.16
2016-03-18,0.17,0.17,0.17,0.17,000,0.17
2016-03-17,0.20,0.20,0.17,0.17,4300,0.17
2016-03-16,0.19,0.19,0.16,0.16,13300,0.16
2016-03-15,0.18,0.18,0.18,0.18,2000,0.18
2016-03-14,0.17,0.17,0.17,0.17,10000,0.17
2016-03-11,0.18,0.18,0.18,0.18,000,0.18
2016-03-10,0.18,0.18,0.18,0.18,000,0.18
2016-03-09,0.18,0.18,0.18,0.18,000,0.18
2016-03-08,0.18,0.18,0.18,0.18,000,0.18
2016-03-07,0.18,0.19,0.17,0.18,8200,0.18
2016-03-04,0.18,0.18,0.18,0.18,000,0.18
2016-03-03,0.18,0.18,0.18,0.18,5000,0.18
2016-03-02,0.15,0.15,0.15,0.15,2000,0.15
2016-03-01,0.15,0.15,0.15,0.15,000,0.15
2016-02-29,0.15,0.15,0.15,0.15,2400,0.15
2016-02-26,0.15,0.15,0.15,0.15,4400,0.15
2016-02-25,0.15,0.15,0.15,0.15,8000,0.15
2016-02-24,0.17,0.17,0.17,0.17,000,0.17
2016-02-23,0.17,0.17,0.16,0.17,27400,0.17
2016-02-22,0.17,0.17,0.17,0.17,4000,0.17
2016-02-19,0.17,0.17,0.17,0.17,10000,0.17
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.15,0.16,0.15,0.15,5800,0.15
2016-02-16,0.15,0.18,0.15,0.15,10400,0.15
2016-02-12,0.14,0.18,0.14,0.18,2200,0.18
