Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.94,7.02,6.90,6.90,22700,6.90
2016-03-31,6.99,7.05,6.90,7.05,27900,7.05
2016-03-30,7.03,7.05,6.90,6.99,59000,6.99
2016-03-29,7.04,7.04,6.90,7.00,2300,7.00
2016-03-28,7.00,7.04,7.00,7.04,4300,7.04
2016-03-25,6.90,6.90,6.90,6.90,000,6.90
2016-03-24,6.90,6.92,6.90,6.90,5800,6.90
2016-03-23,6.91,6.95,6.90,6.90,3900,6.90
2016-03-22,6.88,7.00,6.88,6.99,12300,6.99
2016-03-21,7.00,7.00,6.90,6.99,3100,6.99
2016-03-18,7.00,7.00,6.95,6.95,300,6.95
2016-03-17,6.87,7.00,6.87,7.00,29100,7.00
2016-03-16,6.85,7.00,6.82,6.99,11500,6.99
2016-03-15,6.88,7.05,6.88,6.99,2000,6.99
2016-03-14,7.00,7.10,6.97,7.05,12500,7.05
2016-03-11,6.90,7.10,6.75,7.10,26900,7.10
2016-03-10,6.99,7.00,6.95,7.00,42300,7.00
2016-03-09,7.01,7.05,6.90,7.00,11400,7.00
2016-03-08,6.99,7.00,6.92,7.00,800,7.00
2016-03-07,6.77,7.00,6.77,7.00,11400,7.00
2016-03-04,6.92,7.00,6.91,6.91,1400,6.91
2016-03-03,7.09,7.09,6.90,6.91,24400,6.91
2016-03-02,7.10,7.15,6.95,7.09,4700,7.09
2016-03-01,7.24,7.24,7.05,7.09,7500,7.09
2016-02-29,7.23,7.24,7.23,7.24,400,7.24
2016-02-26,7.12,7.15,7.08,7.14,1800,7.14
2016-02-25,6.95,7.15,6.79,7.05,241100,7.05
2016-02-24,6.95,6.95,6.75,6.95,2300,6.915
2016-02-23,6.91,7.15,6.90,6.92,3100,6.885
2016-02-22,7.14,7.15,7.10,7.10,1500,7.064
2016-02-19,7.10,7.14,7.05,7.14,42200,7.104
2016-02-18,7.09,7.125,7.04,7.10,36700,7.064
2016-02-17,6.99,7.09,6.70,7.09,127600,7.054
2016-02-16,6.82,7.00,6.82,7.00,17600,6.965
2016-02-15,6.97,6.97,6.97,6.97,000,6.935
2016-02-12,6.96,6.97,6.90,6.97,28600,6.935
2016-02-11,6.97,7.00,6.70,6.955,13500,6.92
2016-02-10,7.00,7.00,6.95,7.00,10000,6.965
2016-02-09,7.05,7.05,6.96,7.00,22400,6.965
2016-02-08,7.10,7.16,7.00,7.00,27900,6.965
2016-02-05,7.35,7.35,7.00,7.09,63800,7.054
2016-02-04,7.25,7.45,7.25,7.35,15600,7.313
2016-02-03,6.80,7.10,6.79,7.10,285900,7.064
2016-02-02,6.53,7.20,6.53,7.10,5900,7.064
2016-02-01,7.25,7.25,6.85,7.00,18500,6.965
2016-01-29,6.78,7.00,6.75,7.00,86800,6.965
2016-01-28,6.68,6.785,6.595,6.78,15500,6.746
2016-01-27,6.60,6.70,6.39,6.60,120200,6.567
2016-01-26,6.66,6.70,6.50,6.50,46300,6.467
2016-01-25,6.75,6.75,6.64,6.64,7000,6.607
2016-01-22,6.49,6.75,6.49,6.72,44000,6.686
2016-01-21,6.82,6.82,6.47,6.48,57400,6.447
2016-01-20,6.75,6.765,6.75,6.75,105100,6.716
2016-01-19,6.50,6.76,6.50,6.70,10100,6.666
2016-01-18,6.49,6.50,6.49,6.50,1500,6.467
2016-01-15,6.25,6.26,6.22,6.22,1500,6.189
