Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,126.25,126.25,126.25,126.25,000,126.25
2016-03-31,126.25,126.25,126.25,126.25,000,126.25
2016-03-30,126.25,126.25,126.25,126.25,000,126.25
2016-03-29,126.25,126.25,126.25,126.25,000,126.25
2016-03-28,126.25,126.25,126.25,126.25,000,126.25
2016-03-24,126.25,126.25,126.25,126.25,000,126.25
2016-03-23,126.25,126.25,126.25,126.25,000,126.25
2016-03-22,126.25,126.25,126.25,126.25,000,126.25
2016-03-21,126.25,126.25,126.25,126.25,000,126.25
2016-03-18,126.25,126.25,126.25,126.25,000,126.25
2016-03-17,126.25,126.25,126.25,126.25,000,126.25
2016-03-16,126.25,126.25,126.25,126.25,000,126.25
2016-03-15,126.25,126.25,126.25,126.25,000,126.25
2016-03-14,126.25,126.25,126.25,126.25,600,126.25
2016-03-11,119.00,119.00,119.00,119.00,000,119.00
2016-03-10,119.00,119.00,119.00,119.00,000,119.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,119.00,119.00,119.00,119.00,000,119.00
2016-03-07,119.00,119.00,119.00,119.00,000,119.00
2016-03-04,119.00,119.00,119.00,119.00,000,119.00
2016-03-03,119.00,119.00,119.00,119.00,000,119.00
2016-03-02,119.00,119.00,119.00,119.00,000,119.00
2016-03-01,119.00,119.00,119.00,119.00,000,119.00
2016-02-29,119.00,119.00,119.00,119.00,000,119.00
2016-02-26,119.00,119.00,119.00,119.00,3000,119.00
2016-02-25,118.00,118.00,118.00,118.00,100,118.00
2016-02-24,120.199997,120.199997,120.199997,120.199997,000,120.199997
2016-02-23,120.199997,120.199997,120.199997,120.199997,000,120.199997
2016-02-22,120.199997,120.199997,120.199997,120.199997,100,120.199997
2016-02-19,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-18,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-17,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-16,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-12,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-11,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-10,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-09,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-08,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-05,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-04,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-03,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-02,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-02-01,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-01-29,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-01-28,123.449997,123.449997,123.449997,123.449997,000,123.449997
2016-01-27,123.449997,123.449997,123.449997,123.449997,200,123.449997
2016-01-26,119.50,119.50,119.50,119.50,000,119.50
2016-01-25,119.50,119.50,119.50,119.50,000,119.50
2016-01-22,119.50,119.50,119.50,119.50,100,119.50
2016-01-21,120.50,120.50,120.50,120.50,000,120.50
2016-01-20,120.50,120.50,120.50,120.50,000,120.50
2016-01-19,120.50,120.50,120.50,120.50,000,120.50
2016-01-15,120.50,120.50,120.50,120.50,000,120.50
2016-01-14,120.50,120.50,120.50,120.50,000,120.50
2016-01-13,120.50,120.50,120.50,120.50,000,120.50
2016-01-12,120.75,120.75,120.50,120.50,2500,120.50
2016-01-11,120.50,120.50,120.50,120.50,000,120.50
2016-01-08,120.50,120.50,120.50,120.50,000,120.50
2016-01-07,120.50,120.50,120.50,120.50,000,120.50
2016-01-06,120.50,120.50,120.50,120.50,000,120.50
2016-01-05,120.50,120.50,120.50,120.50,000,120.50
2016-01-04,120.50,120.50,120.50,120.50,100,120.50
2015-12-31,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-30,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-29,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-28,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-24,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-23,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-22,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-21,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-18,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-17,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-16,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-15,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-14,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-11,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-10,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-09,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-08,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-07,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-04,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-03,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-02,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-12-01,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-11-30,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-11-27,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-11-25,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-11-24,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-11-23,129.300003,129.300003,129.300003,129.300003,000,129.300003
2015-11-20,129.300003,129.300003,129.300003,129.300003,200,129.300003
2015-11-19,130.00,130.00,130.00,130.00,000,130.00
2015-11-18,130.00,130.00,130.00,130.00,000,130.00
2015-11-17,130.00,130.00,130.00,130.00,000,130.00
2015-11-16,130.00,130.00,130.00,130.00,000,130.00
2015-11-13,130.00,130.00,130.00,130.00,000,130.00
2015-11-12,130.00,130.00,130.00,130.00,000,130.00
2015-11-11,130.00,130.00,130.00,130.00,000,130.00
2015-11-10,130.00,130.00,130.00,130.00,000,130.00
2015-11-09,130.00,130.00,130.00,130.00,000,130.00
2015-11-06,130.00,130.00,130.00,130.00,000,130.00
2015-11-05,130.00,130.00,130.00,130.00,000,130.00
2015-11-04,130.00,130.00,130.00,130.00,000,130.00
2015-11-03,130.00,130.00,130.00,130.00,000,130.00
2015-11-02,130.00,130.00,130.00,130.00,600,130.00
2015-10-30,129.949997,129.949997,129.949997,129.949997,000,129.949997
2015-10-29,129.949997,129.949997,129.949997,129.949997,000,129.949997
2015-10-28,129.949997,129.949997,129.949997,129.949997,000,129.949997
2015-10-27,129.949997,129.949997,129.949997,129.949997,100,129.949997
2015-10-26,125.489998,125.489998,125.489998,125.489998,000,125.489998
2015-10-23,125.489998,125.489998,125.489998,125.489998,000,125.489998
2015-10-22,125.489998,125.489998,125.489998,125.489998,000,125.489998
2015-10-21,125.489998,125.489998,125.489998,125.489998,000,125.489998
2015-10-20,125.489998,125.489998,125.489998,125.489998,100,125.489998
2015-10-19,120.50,120.50,120.50,120.50,000,120.50
2015-10-16,120.50,120.50,120.50,120.50,000,120.50
2015-10-15,120.50,120.50,120.50,120.50,000,120.50
2015-10-14,120.50,120.50,120.50,120.50,000,120.50
2015-10-13,120.50,120.50,120.50,120.50,000,120.50
2015-10-12,120.25,120.50,120.25,120.50,3800,120.50
2015-10-09,122.25,122.25,122.25,122.25,000,122.25
2015-10-08,122.25,122.25,122.25,122.25,000,122.25
2015-10-07,122.25,122.25,122.25,122.25,000,122.25
2015-10-06,122.25,122.25,122.25,122.25,000,122.25
2015-10-05,122.25,122.25,122.25,122.25,000,122.25
2015-10-02,122.25,122.25,122.25,122.25,000,122.25
2015-10-01,122.25,122.25,122.25,122.25,000,122.25
2015-09-30,122.25,122.25,122.25,122.25,000,122.25
2015-09-29,122.25,122.25,122.25,122.25,000,122.25
2015-09-28,122.25,122.25,122.25,122.25,000,122.25
2015-09-25,122.25,122.25,122.25,122.25,000,122.25
2015-09-24,122.25,122.25,122.25,122.25,000,122.25
2015-09-23,122.25,122.25,122.25,122.25,000,122.25
2015-09-22,122.25,122.25,122.25,122.25,000,122.25
2015-09-21,122.25,122.25,122.25,122.25,000,122.25
2015-09-18,122.25,122.25,122.25,122.25,000,122.25
2015-09-17,122.25,122.25,122.25,122.25,000,122.25
2015-09-16,122.25,122.25,122.25,122.25,000,122.25
2015-09-15,122.25,122.25,122.25,122.25,000,122.25
2015-09-14,122.25,122.25,122.25,122.25,000,122.25
2015-09-11,122.25,122.25,122.25,122.25,000,122.25
2015-09-10,122.25,122.25,122.25,122.25,000,122.25
2015-09-09,122.25,122.25,122.25,122.25,000,122.25
2015-09-08,122.25,122.25,122.25,122.25,3000,122.25
2015-09-04,124.00,124.00,124.00,124.00,000,124.00
2015-09-03,124.00,124.00,124.00,124.00,000,124.00
2015-09-02,124.00,124.00,124.00,124.00,000,124.00
2015-09-01,124.00,124.00,124.00,124.00,000,124.00
2015-08-31,124.00,124.00,124.00,124.00,000,124.00
2015-08-28,124.00,124.00,124.00,124.00,000,124.00
2015-08-27,124.00,124.00,124.00,124.00,000,124.00
2015-08-26,124.00,124.00,124.00,124.00,000,124.00
2015-08-25,124.00,124.00,124.00,124.00,000,124.00
2015-08-24,124.00,124.00,124.00,124.00,000,124.00
2015-08-21,124.00,124.00,124.00,124.00,000,124.00
2015-08-20,124.00,124.00,124.00,124.00,000,124.00
2015-08-19,124.00,124.00,124.00,124.00,000,124.00
2015-08-18,124.00,124.00,124.00,124.00,000,124.00
2015-08-17,124.00,124.00,124.00,124.00,000,124.00
2015-08-14,124.00,124.00,124.00,124.00,000,124.00
2015-08-13,124.00,124.00,124.00,124.00,000,124.00
2015-08-12,124.00,124.00,124.00,124.00,500,124.00
2015-08-11,128.75,128.75,128.75,128.75,700,128.75
2015-08-10,128.75,128.75,128.75,128.75,1000,128.75
2015-08-07,128.25,128.25,128.25,128.25,000,128.25
2015-08-06,128.25,128.25,128.25,128.25,000,128.25
2015-08-05,128.25,128.25,128.25,128.25,000,128.25
2015-08-04,128.25,128.25,128.25,128.25,000,128.25
2015-08-03,128.25,128.25,128.25,128.25,000,128.25
2015-07-31,128.25,128.25,128.25,128.25,000,128.25
2015-07-30,128.25,128.25,128.25,128.25,300,128.25
2015-07-29,130.00,130.00,130.00,130.00,000,130.00
2015-07-28,130.00,130.00,130.00,130.00,000,130.00
2015-07-27,130.00,130.00,130.00,130.00,000,130.00
2015-07-24,130.00,130.00,130.00,130.00,300,130.00
2015-07-23,129.600006,129.600006,129.600006,129.600006,000,129.600006
2015-07-22,129.600006,129.600006,129.600006,129.600006,100,129.600006
2015-07-21,115.50,115.50,115.50,115.50,000,115.50
2015-07-20,115.50,115.50,115.50,115.50,000,115.50
2015-07-17,115.50,115.50,115.50,115.50,000,115.50
2015-07-16,115.50,115.50,115.50,115.50,000,115.50
2015-07-15,115.50,115.50,115.50,115.50,000,115.50
2015-07-14,115.50,115.50,115.50,115.50,000,115.50
2015-07-13,115.50,115.50,115.50,115.50,000,115.50
2015-07-10,115.50,115.50,115.50,115.50,000,115.50
2015-07-09,115.50,115.50,115.50,115.50,000,115.50
2015-07-08,115.50,115.50,115.50,115.50,000,115.50
2015-07-07,115.50,115.50,115.50,115.50,000,115.50
2015-07-06,115.50,115.50,115.50,115.50,500,115.50
2015-07-02,125.00,125.00,125.00,125.00,000,125.00
2015-07-01,125.00,125.00,125.00,125.00,000,125.00
2015-06-30,125.00,125.00,125.00,125.00,000,125.00
2015-06-29,122.739998,122.739998,122.739998,122.739998,1200,122.739998
2015-06-26,125.00,125.00,125.00,125.00,000,125.00
2015-06-25,125.00,125.00,125.00,125.00,000,125.00
2015-06-24,125.00,125.00,125.00,125.00,100,125.00
2015-06-23,124.00,124.00,124.00,124.00,200,124.00
2015-06-22,121.75,121.75,121.75,121.75,000,121.75
2015-06-19,121.75,121.75,121.75,121.75,000,121.75
2015-06-18,121.75,121.75,121.75,121.75,000,121.75
2015-06-17,121.75,121.75,121.75,121.75,000,121.75
2015-06-16,121.75,121.75,121.75,121.75,000,121.75
2015-06-15,121.75,121.75,121.75,121.75,000,121.75
2015-06-12,121.75,121.75,121.75,121.75,000,121.75
2015-06-11,121.75,121.75,121.75,121.75,000,121.75
2015-06-10,121.75,121.75,121.75,121.75,000,121.75
2015-06-09,121.75,121.75,121.75,121.75,000,121.75
2015-06-08,121.75,121.75,121.75,121.75,000,121.75
2015-06-05,121.75,121.75,121.75,121.75,000,121.75
2015-06-04,121.75,121.75,121.75,121.75,000,121.75
2015-06-03,121.75,121.75,121.75,121.75,000,121.75
2015-06-02,121.75,121.75,121.75,121.75,000,121.75
2015-06-01,121.75,121.75,121.75,121.75,200,121.75
2015-05-29,121.75,121.75,121.75,121.75,000,121.75
2015-05-28,121.75,121.75,121.75,121.75,000,121.75
2015-05-27,121.75,121.75,121.75,121.75,200,121.75
2015-05-26,123.00,123.00,123.00,123.00,000,123.00
2015-05-22,123.00,123.00,123.00,123.00,000,123.00
2015-05-21,123.00,123.00,123.00,123.00,000,123.00
2015-05-20,123.00,123.00,123.00,123.00,200,123.00
2015-05-19,122.75,122.75,122.75,122.75,100,122.75
2015-05-18,121.75,121.75,121.75,121.75,000,120.595999
2015-05-15,121.75,121.75,121.75,121.75,000,120.595999
2015-05-14,121.75,121.75,121.75,121.75,000,120.595999
2015-05-13,121.75,121.75,121.75,121.75,600,120.595999
2015-05-12,120.75,120.75,120.75,120.75,800,119.605477
2015-05-11,121.00,121.00,121.00,121.00,000,119.853108
2015-05-08,121.00,121.00,121.00,121.00,000,119.853108
2015-05-07,121.00,121.00,121.00,121.00,000,119.853108
2015-05-06,121.00,121.00,121.00,121.00,000,119.853108
2015-05-05,121.00,121.00,121.00,121.00,000,119.853108
2015-05-04,121.00,121.00,121.00,121.00,000,119.853108
2015-05-01,121.00,121.00,121.00,121.00,200,119.853108
2015-04-30,120.449997,120.449997,120.449997,120.449997,000,119.308318
