Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,40.984,40.984,40.984,40.984,000,40.984
2016-02-25,40.933,41.35,40.571,40.571,000,40.571
2016-02-24,39.902,39.902,39.902,39.902,000,39.902
2016-02-23,41.028,41.028,41.023,41.023,000,41.023
2016-02-22,41.943,41.943,41.943,41.943,000,41.943
2016-02-19,41.655,41.655,41.655,41.655,000,41.655
2016-02-18,41.159,42.832,41.159,42.832,000,42.832
2016-02-17,40.19,40.19,40.19,40.19,000,40.19
2016-02-16,39.937,39.937,39.937,39.937,000,39.937
2016-02-15,38.795,38.795,38.795,38.795,000,38.795
2016-02-12,38.795,38.795,38.795,38.795,000,38.795
2016-02-11,38.658,38.658,38.658,38.658,000,38.658
2016-02-10,39.267,39.267,39.267,39.267,000,39.267
2016-02-09,40.213,40.213,40.213,40.213,000,40.213
2016-02-08,40.011,40.011,40.011,40.011,000,40.011
2016-02-05,39.778,39.778,39.564,39.564,000,39.564
2016-02-04,41.251,41.251,41.251,41.251,000,41.251
2016-02-03,41.099,41.099,41.099,41.099,000,41.099
2016-02-02,40.855,40.855,40.855,40.855,000,40.855
2016-02-01,40.85,41.313,40.85,41.313,000,41.313
2016-01-29,41.095,41.494,41.095,41.494,000,41.494
2016-01-28,40.945,40.945,40.945,40.945,000,40.945
2016-01-27,39.664,39.664,39.482,39.482,000,39.482
2016-01-26,39.031,39.031,39.031,39.031,000,39.031
2016-01-25,39.613,39.613,39.613,39.613,000,39.613
2016-01-22,40.705,40.705,40.594,40.594,000,40.594
2016-01-21,37.513,37.513,37.513,37.513,000,37.513
2016-01-20,37.489,37.489,37.489,37.489,000,37.489
2016-01-19,37.513,37.513,37.513,37.513,000,37.513
2016-01-18,36.388,36.388,36.388,36.388,000,36.388
2016-01-15,36.388,36.388,36.388,36.388,000,36.388
2016-01-14,36.388,36.388,36.388,36.388,000,36.388
2016-01-13,37.428,37.428,37.428,37.428,000,37.428
2016-01-12,37.452,37.452,37.452,37.452,000,37.452
2016-01-11,38.512,38.512,38.512,38.512,000,38.512
2016-01-08,38.142,38.142,38.142,38.142,000,38.142
2016-01-07,38.059,38.60,38.059,38.60,000,38.60
2016-01-06,39.026,39.026,39.026,39.026,000,39.026
2016-01-05,39.041,39.041,39.041,39.041,000,39.041
2016-01-04,38.538,39.227,38.538,39.227,000,39.227
2016-01-01,37.978,37.978,37.978,37.978,000,37.978
2015-12-31,37.978,37.978,37.978,37.978,000,37.978
2015-12-30,37.978,37.978,37.978,37.978,000,37.978
2015-12-29,37.978,37.978,37.978,37.978,000,37.978
2015-12-28,37.978,37.978,37.978,37.978,100,37.978
2015-12-25,38.692,38.692,38.692,38.692,000,38.692
2015-12-24,38.692,38.692,38.692,38.692,000,38.692
2015-12-23,38.692,38.692,38.692,38.692,000,38.692
2015-12-22,36.709,36.709,36.709,36.709,000,36.709
2015-12-21,36.682,36.682,36.682,36.682,000,36.682
2015-12-18,36.643,36.643,36.643,36.643,000,36.643
2015-12-17,36.80,36.80,36.80,36.80,000,36.80
2015-12-16,35.24,35.24,35.24,35.24,000,35.24
2015-12-15,34.869,34.869,34.869,34.869,000,34.869
2015-12-14,34.159,34.159,34.159,34.159,000,34.159
2015-12-11,34.804,35.05,34.804,35.05,100,35.05
2015-12-10,36.052,36.052,36.052,36.052,000,36.052
2015-12-09,36.501,36.501,36.501,36.501,000,36.501
2015-12-08,36.231,36.231,36.231,36.231,000,36.231
2015-12-07,37.492,37.492,37.492,37.492,000,37.492
2015-12-04,38.912,38.912,38.912,38.912,000,38.912
2015-12-03,40.931,40.931,40.931,40.931,000,40.931
2015-12-02,43.287,43.788,43.287,43.788,000,43.788
2015-12-01,43.089,43.089,43.089,43.089,000,43.089
2015-11-30,43.078,43.078,43.041,43.041,000,43.041
2015-11-27,42.79,42.79,42.79,42.79,000,42.79
2015-11-26,43.024,43.024,43.024,43.024,000,43.024
2015-11-25,43.024,43.024,43.024,43.024,000,43.024
2015-11-24,43.00,43.00,43.00,43.00,000,43.00
2015-11-23,42.888,42.888,42.888,42.888,000,42.888
2015-11-20,42.956,42.956,42.946,42.946,000,42.946
2015-11-19,44.50,44.50,44.50,44.50,000,44.50
2015-11-18,44.114,44.114,44.114,44.114,000,44.114
2015-11-17,43.038,43.038,43.038,43.038,000,43.038
2015-11-16,42.938,42.938,42.938,42.938,000,42.938
2015-11-13,42.819,42.819,42.819,42.819,000,42.819
2015-11-12,43.654,43.654,43.654,43.654,000,43.654
2015-11-11,44.614,44.614,44.614,44.614,000,44.614
2015-11-10,44.265,44.266,44.265,44.266,000,44.266
2015-11-09,45.653,45.653,45.653,45.653,000,45.653
2015-11-06,46.325,46.325,46.325,46.325,000,46.325
2015-11-05,48.166,48.166,48.166,48.166,000,48.166
2015-11-04,48.693,48.693,48.693,48.693,000,48.693
2015-11-03,47.688,47.688,47.688,47.688,000,47.688
2015-11-02,47.122,47.122,47.122,47.122,000,47.122
2015-10-30,46.472,46.472,46.472,46.472,000,46.472
2015-10-29,46.873,46.873,46.873,46.873,000,46.873
2015-10-28,46.044,46.044,46.044,46.044,000,46.044
2015-10-27,45.444,45.444,45.444,45.444,000,45.444
2015-10-26,47.295,47.295,47.295,47.295,000,47.295
2015-10-23,48.136,48.136,48.136,48.136,000,48.136
2015-10-22,48.731,48.731,48.51,48.51,000,48.51
2015-10-21,48.512,48.512,48.512,48.512,000,48.512
2015-10-20,48.727,48.727,48.727,48.727,000,48.727
2015-10-19,48.062,48.062,48.062,48.062,000,48.062
2015-10-16,48.462,48.462,48.462,48.462,000,48.462
2015-10-15,47.111,47.205,47.111,47.205,000,47.205
2015-10-14,45.733,45.733,45.733,45.733,000,45.733
2015-10-13,45.994,45.994,45.994,45.994,000,45.994
2015-10-12,46.316,46.316,46.259,46.259,000,46.259
2015-10-09,46.467,46.467,46.467,46.467,000,46.467
2015-10-08,46.291,46.291,46.291,46.291,000,46.291
2015-10-07,46.588,46.588,46.588,46.588,000,46.588
2015-10-06,46.206,46.206,46.206,46.206,000,46.206
2015-10-05,45.56,45.56,45.56,45.56,000,45.56
2015-10-02,43.388,43.388,43.388,43.388,000,43.388
2015-10-01,44.88,44.88,44.88,44.88,000,44.88
2015-09-30,43.548,43.548,43.548,43.548,000,43.548
2015-09-29,43.548,43.548,43.548,43.548,000,43.548
2015-09-28,43.903,43.903,43.903,43.903,000,43.903
2015-09-25,44.213,44.213,44.213,44.213,000,43.818
2015-09-24,43.916,43.916,43.916,43.916,000,43.524
2015-09-23,46.121,46.121,45.349,45.349,000,44.944
2015-09-22,46.65,46.65,46.65,46.65,000,46.233
2015-09-21,46.874,46.874,46.874,46.874,000,46.455
2015-09-18,45.904,45.904,45.904,45.904,000,45.494
2015-09-17,46.854,46.854,46.854,46.854,000,46.435
2015-09-16,45.946,45.946,45.946,45.946,000,45.536
2015-09-15,44.638,44.638,44.638,44.638,000,44.239
2015-09-14,44.538,44.538,44.538,44.538,000,44.14
2015-09-11,44.67,44.67,44.613,44.613,000,44.214
2015-09-10,45.977,46.211,45.977,46.211,000,45.798
2015-09-09,47.021,47.021,47.021,47.021,000,46.601
2015-09-08,46.402,46.573,46.402,46.573,000,46.157
2015-09-07,47.943,47.943,47.943,47.943,000,47.515
2015-09-04,47.943,47.943,47.943,47.943,000,47.515
2015-09-03,47.681,47.681,47.681,47.681,000,47.255
2015-09-02,47.109,47.109,47.109,47.109,000,46.688
2015-09-01,46.682,46.682,46.682,46.682,000,46.265
2015-08-31,47.388,47.388,47.388,47.388,000,46.965
2015-08-28,47.743,47.743,47.743,47.743,000,47.316
2015-08-27,46.761,46.761,46.761,46.761,000,46.343
2015-08-26,45.559,45.559,45.559,45.559,000,45.152
2015-08-25,44.373,44.808,44.373,44.808,000,44.408
2015-08-24,48.183,48.183,48.183,48.183,000,47.753
2015-08-21,48.183,48.183,48.183,48.183,000,47.753
2015-08-20,48.741,48.741,48.741,48.741,000,48.306
2015-08-19,50.315,50.315,50.315,50.315,000,49.865
2015-08-18,50.432,50.432,50.432,50.432,000,49.981
2015-08-17,50.109,50.109,50.109,50.109,000,49.661
2015-08-14,49.641,49.641,49.641,49.641,000,49.198
2015-08-13,50.096,50.096,50.096,50.096,000,49.648
2015-08-12,48.935,48.935,48.935,48.935,000,48.498
2015-08-11,49.078,49.078,49.078,49.078,000,48.64
2015-08-10,49.078,49.078,49.078,49.078,000,48.64
2015-08-07,48.766,48.766,48.766,48.766,000,48.33
2015-08-06,48.513,48.513,48.513,48.513,000,48.08
2015-08-05,48.699,48.699,48.699,48.699,000,48.264
2015-08-04,48.902,48.902,48.902,48.902,000,48.465
2015-08-03,48.749,48.749,48.749,48.749,000,48.313
2015-07-31,48.798,48.798,48.798,48.798,000,48.362
2015-07-30,50.169,50.323,50.169,50.323,000,49.873
2015-07-29,49.713,49.713,49.713,49.713,000,49.269
2015-07-28,49.431,49.431,49.086,49.086,000,48.647
2015-07-27,48.459,48.459,48.459,48.459,000,48.026
2015-07-24,50.076,50.076,50.076,50.076,000,49.629
2015-07-23,51.594,51.594,51.594,51.594,000,51.133
2015-07-22,50.692,50.692,50.692,50.692,000,50.239
2015-07-21,50.814,50.814,50.814,50.814,000,50.36
2015-07-20,51.306,51.306,51.306,51.306,000,50.848
2015-07-17,51.517,51.517,51.517,51.517,000,51.057
2015-07-16,52.168,52.168,52.168,52.168,000,51.702
2015-07-15,51.207,51.207,51.207,51.207,000,50.75
2015-07-14,50.283,50.957,50.283,50.957,000,50.502
2015-07-13,49.655,49.655,49.655,49.655,000,49.211
2015-07-10,49.503,49.503,49.503,49.503,000,49.061
2015-07-09,50.538,50.538,50.538,50.538,000,50.086
