Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.82,0.82,0.82,0.82,1500,0.82
2016-03-31,0.81,0.83,0.81,0.83,3500,0.83
2016-03-30,0.79,0.79,0.79,0.79,500,0.79
2016-03-29,0.79,0.79,0.79,0.79,000,0.79
2016-03-28,0.93,0.93,0.79,0.79,1500,0.79
2016-03-24,0.86,0.86,0.86,0.86,3000,0.86
2016-03-23,0.90,0.93,0.82,0.86,19800,0.86
2016-03-22,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.90,0.90,0.90,0.90,1000,0.90
2016-03-18,0.90,0.90,0.90,0.90,2700,0.90
2016-03-17,0.90,0.91,0.90,0.91,2000,0.91
2016-03-16,0.95,0.95,0.95,0.95,1500,0.95
2016-03-15,0.95,0.95,0.95,0.95,000,0.95
2016-03-14,0.95,0.95,0.95,0.95,500,0.95
2016-03-11,1.00,1.02,0.96,0.96,4600,0.96
2016-03-10,1.08,1.15,0.95,1.00,5900,1.00
2016-03-09,1.10,1.10,1.05,1.05,21000,1.05
2016-03-08,1.16,1.16,1.11,1.11,1900,1.11
2016-03-07,1.11,1.16,1.11,1.16,400,1.16
2016-03-04,1.10,1.17,1.10,1.15,2400,1.15
2016-03-03,1.12,1.16,1.12,1.16,1900,1.16
2016-03-02,1.17,1.17,1.17,1.17,000,1.17
2016-03-01,1.10,1.17,1.10,1.17,2200,1.17
2016-02-29,1.09,1.09,1.09,1.09,200,1.09
2016-02-26,1.05,1.15,1.05,1.15,500,1.15
2016-02-25,1.15,1.15,1.12,1.12,700,1.12
2016-02-24,1.09,1.19,1.09,1.11,1000,1.11
2016-02-23,1.15,1.15,1.07,1.09,1100,1.09
2016-02-22,1.20,1.20,1.14,1.20,1700,1.20
2016-02-19,1.11,1.11,1.11,1.11,600,1.11
2016-02-18,1.10,1.11,1.10,1.11,2600,1.11
2016-02-17,1.20,1.27,1.15,1.15,4800,1.15
2016-02-16,1.30,1.36,1.25,1.36,2300,1.36
2016-02-12,1.30,1.34,1.30,1.30,13900,1.30
2016-02-11,1.26,1.27,1.10,1.26,23900,1.26
2016-02-10,0.95,1.29,0.95,1.25,26400,1.25
2016-02-09,1.11,1.11,0.91,0.93,33900,0.93
2016-02-08,1.18,1.18,1.04,1.04,18700,1.04
