Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.34,0.32,0.34,10500,0.34
2016-03-31,0.34,0.35,0.34,0.35,4800,0.35
2016-03-30,0.34,0.35,0.33,0.35,42100,0.35
2016-03-29,0.34,0.35,0.34,0.35,139500,0.35
2016-03-28,0.34,0.34,0.34,0.34,23800,0.34
2016-03-24,0.34,0.34,0.34,0.34,000,0.34
2016-03-23,0.33,0.34,0.33,0.34,14000,0.34
2016-03-22,0.33,0.34,0.33,0.33,72800,0.33
2016-03-21,0.35,0.35,0.32,0.34,179100,0.34
2016-03-18,0.34,0.36,0.34,0.35,69500,0.35
2016-03-17,0.34,0.35,0.34,0.34,66300,0.34
2016-03-16,0.36,0.36,0.34,0.34,33000,0.34
2016-03-15,0.37,0.37,0.37,0.37,19100,0.37
2016-03-14,0.38,0.39,0.37,0.38,10300,0.38
2016-03-11,0.39,0.40,0.38,0.39,209800,0.39
2016-03-10,0.38,0.40,0.38,0.38,120200,0.38
2016-03-09,0.37,0.39,0.36,0.38,84600,0.38
2016-03-08,0.35,0.35,0.35,0.35,33500,0.35
2016-03-07,0.34,0.36,0.34,0.36,9700,0.36
2016-03-04,0.36,0.36,0.34,0.34,13400,0.34
2016-03-03,0.34,0.36,0.34,0.36,18800,0.36
2016-03-02,0.34,0.34,0.34,0.34,19000,0.34
2016-03-01,0.34,0.34,0.33,0.34,69100,0.34
2016-02-29,0.33,0.33,0.32,0.32,9000,0.32
2016-02-26,0.33,0.33,0.33,0.33,3000,0.33
2016-02-25,0.34,0.34,0.32,0.33,43100,0.33
2016-02-24,0.33,0.33,0.33,0.33,10000,0.33
2016-02-23,0.31,0.33,0.31,0.32,114800,0.32
2016-02-22,0.32,0.32,0.32,0.32,74900,0.32
2016-02-19,0.31,0.32,0.31,0.32,55400,0.32
2016-02-18,0.33,0.33,0.31,0.32,37100,0.32
2016-02-17,0.32,0.33,0.31,0.33,29400,0.33
2016-02-16,0.31,0.32,0.31,0.31,18200,0.31
2016-02-12,0.29,0.31,0.29,0.30,162000,0.30
2016-02-11,0.31,0.31,0.30,0.30,87900,0.30
2016-02-10,0.31,0.32,0.31,0.31,104600,0.31
2016-02-09,0.31,0.32,0.31,0.31,71000,0.31
2016-02-08,0.33,0.33,0.30,0.32,78600,0.32
2016-02-05,0.33,0.33,0.33,0.33,000,0.33
2016-02-04,0.34,0.34,0.33,0.33,22600,0.33
2016-02-03,0.33,0.34,0.33,0.34,11000,0.34
2016-02-02,0.32,0.32,0.32,0.32,46300,0.32
2016-02-01,0.32,0.32,0.32,0.32,58800,0.32
2016-01-29,0.32,0.33,0.31,0.33,18500,0.33
2016-01-28,0.31,0.31,0.31,0.31,3000,0.31
2016-01-27,0.31,0.31,0.31,0.31,2000,0.31
2016-01-26,0.32,0.32,0.32,0.32,8900,0.32
2016-01-25,0.32,0.32,0.32,0.32,1000,0.32
2016-01-22,0.31,0.31,0.31,0.31,56700,0.31
2016-01-21,0.31,0.31,0.31,0.31,5000,0.31
2016-01-20,0.30,0.30,0.30,0.30,46500,0.30
2016-01-19,0.31,0.31,0.30,0.30,101300,0.30
2016-01-15,0.31,0.32,0.30,0.30,36200,0.30
2016-01-14,0.31,0.33,0.30,0.33,114500,0.33
2016-01-13,0.31,0.31,0.31,0.31,18100,0.31
2016-01-12,0.31,0.31,0.31,0.31,48300,0.31
2016-01-11,0.31,0.32,0.31,0.31,72300,0.31
2016-01-08,0.31,0.32,0.31,0.31,18800,0.31
2016-01-07,0.32,0.32,0.31,0.32,73400,0.32
2016-01-06,0.32,0.32,0.32,0.32,14500,0.32
2016-01-05,0.34,0.34,0.33,0.34,73700,0.34
2016-01-04,0.33,0.35,0.33,0.34,47600,0.34
2015-12-31,0.34,0.34,0.32,0.32,25000,0.32
2015-12-30,0.32,0.33,0.32,0.32,65300,0.32
2015-12-29,0.31,0.32,0.31,0.31,69500,0.31
2015-12-28,0.31,0.31,0.31,0.31,6000,0.31
2015-12-24,0.31,0.32,0.31,0.32,9700,0.32
2015-12-23,0.32,0.32,0.31,0.31,56500,0.31
2015-12-22,0.31,0.31,0.31,0.31,19000,0.31
