Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.643,4.662,4.643,4.662,000,4.662
2016-03-31,4.618,4.618,4.618,4.618,000,4.618
2016-03-30,4.888,4.888,4.888,4.888,1200,4.888
2016-03-29,4.459,4.851,4.459,4.851,1000,4.851
2016-03-28,4.60,4.60,4.60,4.60,000,4.60
2016-03-25,4.60,4.60,4.60,4.60,000,4.60
2016-03-24,4.538,4.60,4.538,4.60,900,4.60
2016-03-23,4.462,4.536,4.422,4.536,7500,4.536
2016-03-22,4.245,4.245,4.245,4.245,000,4.245
2016-03-21,3.992,3.992,3.992,3.992,000,3.992
2016-03-18,3.936,3.945,3.936,3.945,000,3.945
2016-03-17,3.806,3.873,3.806,3.873,800,3.873
2016-03-16,3.653,3.653,3.649,3.649,600,3.649
2016-03-15,3.726,3.792,3.726,3.731,2000,3.731
2016-03-14,3.859,3.859,3.84,3.84,500,3.84
2016-03-11,3.722,3.75,3.722,3.75,2200,3.75
2016-03-10,3.573,3.66,3.573,3.66,1800,3.66
2016-03-09,3.58,3.734,3.58,3.734,400,3.734
2016-03-08,4.193,4.348,3.594,3.594,1300,3.594
2016-03-07,4.366,4.366,4.362,4.362,900,4.362
2016-03-01,4.469,4.469,4.469,4.469,000,4.469
2016-02-29,4.422,4.422,4.422,4.422,000,4.422
2016-02-24,4.25,4.426,4.25,4.426,000,4.426
2016-02-23,4.142,4.256,4.142,4.256,1100,4.256
2016-02-17,3.877,3.877,3.877,3.877,000,3.877
2016-02-16,3.847,3.847,3.713,3.713,600,3.713
2016-02-12,3.669,3.669,3.669,3.669,000,3.669
2016-02-10,3.738,3.788,3.738,3.788,200,3.788
2016-02-01,3.157,3.157,3.157,3.157,000,3.157
2016-01-29,3.032,3.056,3.032,3.056,000,3.056
2016-01-28,3.072,3.072,3.072,3.072,000,3.072
2016-01-26,3.07,3.159,3.07,3.159,000,3.159
2016-01-25,3.263,3.263,3.263,3.263,000,3.263
2016-01-20,3.041,3.041,3.041,3.041,000,3.041
2016-01-19,3.262,3.262,3.262,3.262,000,3.262
2016-01-18,3.24,3.24,3.24,3.24,000,3.24
2016-01-15,3.285,3.285,3.285,3.285,000,3.285
2016-01-12,2.952,2.952,2.952,2.952,000,2.952
2016-01-11,2.95,2.95,2.95,2.95,000,2.95
2016-01-08,3.166,3.166,3.166,3.166,000,3.166
2016-01-07,3.203,3.203,3.203,3.203,000,3.203
