Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.82,1.82,1.77,1.79,435600,1.79
2016-03-31,1.82,1.84,1.79,1.82,333300,1.82
2016-03-30,1.80,1.83,1.78,1.81,401700,1.81
2016-03-29,1.78,1.79,1.75,1.79,401700,1.79
2016-03-28,1.77,1.80,1.76,1.77,427000,1.77
2016-03-25,1.70,1.77,1.68,1.76,832400,1.76
2016-03-24,1.68,1.70,1.67,1.70,159700,1.70
2016-03-23,1.69,1.71,1.67,1.69,409900,1.69
2016-03-22,1.72,1.72,1.66,1.69,659500,1.69
2016-03-21,1.68,1.72,1.66,1.72,557800,1.72
2016-03-18,1.66,1.68,1.66,1.68,221300,1.68
2016-03-17,1.66,1.69,1.66,1.67,217300,1.67
2016-03-16,1.65,1.67,1.65,1.65,238300,1.65
2016-03-15,1.65,1.69,1.65,1.65,573300,1.65
2016-03-14,1.65,1.67,1.63,1.65,275200,1.65
2016-03-11,1.66,1.67,1.64,1.66,438800,1.66
2016-03-10,1.62,1.65,1.61,1.65,646700,1.65
2016-03-09,1.63,1.64,1.61,1.61,412800,1.61
2016-03-08,1.61,1.63,1.60,1.62,342600,1.62
2016-03-07,1.60,1.61,1.59,1.60,118300,1.60
2016-03-04,1.61,1.62,1.58,1.60,173500,1.60
2016-03-03,1.62,1.64,1.60,1.60,172200,1.60
2016-03-02,1.65,1.65,1.62,1.62,222000,1.62
2016-03-01,1.65,1.66,1.61,1.64,1067800,1.64
2016-02-29,1.62,1.63,1.59,1.60,335700,1.60
2016-02-26,1.62,1.67,1.60,1.62,516400,1.62
2016-02-25,1.62,1.63,1.61,1.62,108100,1.62
2016-02-24,1.63,1.64,1.60,1.61,253500,1.61
2016-02-23,1.60,1.65,1.59,1.64,511300,1.64
2016-02-22,1.57,1.65,1.57,1.60,691100,1.60
2016-02-19,1.56,1.58,1.55,1.57,188000,1.57
2016-02-18,1.58,1.61,1.56,1.56,335800,1.56
2016-02-17,1.54,1.60,1.53,1.60,354500,1.60
2016-02-16,1.56,1.58,1.55,1.55,222500,1.55
2016-02-15,1.58,1.58,1.46,1.55,796200,1.55
2016-02-12,1.61,1.63,1.55,1.57,579000,1.57
2016-02-11,1.61,1.62,1.55,1.56,668900,1.56
2016-02-10,1.65,1.66,1.62,1.63,322100,1.63
2016-02-09,1.70,1.70,1.63,1.65,544300,1.65
2016-02-08,1.71,1.74,1.69,1.70,569500,1.70
2016-02-05,1.73,1.74,1.70,1.71,551100,1.71
2016-02-04,1.71,1.74,1.69,1.73,620100,1.73
2016-02-03,1.68,1.71,1.67,1.70,375600,1.70
2016-02-02,1.75,1.75,1.69,1.70,551600,1.70
2016-02-01,1.70,1.75,1.67,1.74,690700,1.74
2016-01-29,1.68,1.70,1.66,1.69,641400,1.69
2016-01-28,1.68,1.69,1.65,1.67,330400,1.67
2016-01-27,1.68,1.72,1.66,1.67,683400,1.67
2016-01-26,1.66,1.72,1.63,1.71,585900,1.71
2016-01-21,1.61,1.63,1.55,1.59,591500,1.59
2016-01-20,1.63,1.64,1.60,1.62,416000,1.62
2016-01-19,1.64,1.66,1.62,1.63,600800,1.63
2016-01-18,1.65,1.70,1.62,1.64,1325700,1.64
2016-01-15,1.67,1.68,1.62,1.65,600000,1.65
2016-01-14,1.66,1.67,1.62,1.66,677300,1.66
2016-01-12,1.57,1.60,1.55,1.58,612800,1.58
2016-01-11,1.57,1.60,1.56,1.56,426700,1.56
2016-01-08,1.64,1.66,1.56,1.57,465600,1.57
2016-01-07,1.52,1.65,1.52,1.61,963500,1.61
2016-01-06,1.57,1.58,1.55,1.56,376800,1.56
2016-01-05,1.64,1.64,1.55,1.57,519100,1.57
2016-01-04,1.69,1.69,1.62,1.62,331500,1.62
2016-01-01,1.69,1.69,1.69,1.69,000,1.69
2015-12-31,1.70,1.72,1.65,1.69,556300,1.69
2015-12-30,1.76,1.76,1.68,1.69,518500,1.69
2015-12-29,1.74,1.81,1.73,1.74,947400,1.74
2015-12-28,1.75,1.77,1.73,1.74,746100,1.74
2015-12-25,1.80,1.80,1.73,1.75,879800,1.75
2015-12-24,1.90,1.95,1.73,1.80,3466800,1.80
2015-12-23,1.91,2.02,1.85,1.90,2413900,1.90
2015-12-22,1.79,1.92,1.69,1.89,2752700,1.89
2015-12-21,1.92,1.92,1.79,1.81,1346600,1.81
2015-12-18,1.91,1.95,1.83,1.89,1199700,1.89
2015-12-17,1.87,1.92,1.80,1.92,1847700,1.92
2015-12-16,1.77,1.87,1.77,1.84,1212300,1.84
2015-12-15,1.74,1.80,1.70,1.77,567800,1.77
2015-12-14,1.75,1.79,1.62,1.72,1435000,1.72
2015-12-11,1.74,1.77,1.68,1.73,969800,1.73
2015-12-10,1.69,1.80,1.66,1.73,2047800,1.73
2015-12-09,1.54,1.69,1.51,1.67,1718400,1.67
2015-12-08,1.60,1.61,1.52,1.54,654700,1.54
2015-12-07,1.65,1.65,1.59,1.60,424800,1.60
2015-12-04,1.67,1.68,1.60,1.64,466300,1.64
2015-12-03,1.65,1.69,1.63,1.66,477500,1.66
2015-12-02,1.63,1.65,1.58,1.64,638600,1.64
2015-12-01,1.64,1.67,1.59,1.64,850200,1.64
2015-11-27,1.54,1.54,1.49,1.54,201800,1.54
2015-11-26,1.55,1.57,1.50,1.51,405800,1.51
2015-11-25,1.45,1.50,1.44,1.49,227600,1.49
2015-11-24,1.43,1.47,1.40,1.43,200400,1.43
2015-11-23,1.50,1.50,1.48,1.50,203200,1.50
2015-11-20,1.48,1.48,1.44,1.48,266300,1.48
2015-11-19,1.45,1.46,1.45,1.45,156900,1.45
2015-11-18,1.48,1.48,1.45,1.45,348000,1.45
2015-11-17,1.41,1.46,1.41,1.44,563400,1.44
2015-11-16,1.40,1.44,1.40,1.40,111200,1.40
2015-11-13,1.42,1.44,1.41,1.43,73900,1.43
2015-11-12,1.41,1.43,1.38,1.43,373700,1.43
2015-11-11,1.40,1.41,1.39,1.40,163500,1.40
2015-11-10,1.37,1.37,1.33,1.37,287400,1.37
2015-11-09,1.32,1.35,1.32,1.34,339300,1.34
2015-11-06,1.29,1.30,1.27,1.29,199900,1.29
2015-11-05,1.30,1.30,1.29,1.29,35300,1.29
2015-11-04,1.30,1.31,1.29,1.30,245100,1.30
2015-11-03,1.28,1.28,1.27,1.28,69400,1.28
2015-11-02,1.28,1.28,1.27,1.27,183100,1.27
2015-10-30,1.23,1.25,1.21,1.24,40600,1.24
2015-10-29,1.23,1.23,1.23,1.23,000,1.23
2015-10-28,1.23,1.23,1.22,1.23,47400,1.23
2015-10-27,1.23,1.24,1.22,1.23,83800,1.23
2015-10-26,1.26,1.27,1.25,1.26,89200,1.26
2015-10-23,1.28,1.29,1.26,1.27,84300,1.27
2015-10-22,1.28,1.28,1.26,1.28,56200,1.28
2015-10-21,1.27,1.28,1.26,1.26,94400,1.26
2015-10-20,1.26,1.27,1.25,1.26,51100,1.26
2015-10-19,1.27,1.28,1.26,1.27,84600,1.27
2015-10-16,1.26,1.26,1.24,1.24,47900,1.24
2015-10-15,1.26,1.26,1.24,1.24,89800,1.24
2015-10-14,1.25,1.26,1.24,1.25,67500,1.25
2015-10-13,1.25,1.25,1.24,1.24,62300,1.24
2015-10-12,1.24,1.26,1.24,1.24,36500,1.24
2015-10-09,1.27,1.28,1.26,1.27,154600,1.27
2015-10-08,1.27,1.28,1.26,1.27,204200,1.27
2015-10-07,1.26,1.27,1.25,1.27,291300,1.27
2015-10-06,1.25,1.27,1.24,1.25,201900,1.25
2015-10-05,1.26,1.27,1.25,1.26,250800,1.26
2015-10-02,1.24,1.24,1.20,1.22,215900,1.22
2015-10-01,1.19,1.20,1.19,1.19,52100,1.19
2015-09-30,1.19,1.19,1.17,1.18,100500,1.18
2015-09-29,1.18,1.20,1.17,1.19,83500,1.19
2015-09-28,1.19,1.19,1.17,1.19,30100,1.19
2015-09-24,1.19,1.19,1.19,1.19,000,1.19
2015-09-23,1.20,1.21,1.18,1.19,47600,1.19
2015-09-22,1.20,1.20,1.18,1.20,37200,1.20
2015-09-21,1.20,1.21,1.20,1.21,66600,1.21
2015-09-18,1.19,1.19,1.17,1.19,53700,1.19
2015-09-17,1.17,1.17,1.16,1.17,26200,1.17
2015-09-16,1.16,1.16,1.15,1.16,54700,1.16
2015-09-15,1.14,1.16,1.12,1.15,446300,1.15
2015-09-14,1.16,1.17,1.15,1.16,124000,1.16
2015-09-11,1.18,1.19,1.17,1.18,205200,1.18
2015-09-10,1.18,1.18,1.17,1.18,56200,1.18
2015-09-09,1.19,1.19,1.18,1.19,46600,1.19
2015-09-08,1.19,1.19,1.18,1.19,13100,1.19
2015-09-07,1.18,1.19,1.18,1.19,16700,1.19
2015-09-04,1.20,1.21,1.19,1.20,11300,1.20
2015-09-03,1.21,1.21,1.18,1.21,50200,1.21
2015-09-02,1.20,1.20,1.20,1.20,38700,1.20
2015-09-01,1.21,1.22,1.20,1.21,68900,1.21
2015-08-31,1.21,1.23,1.21,1.23,76000,1.23
2015-08-28,1.21,1.21,1.20,1.21,28600,1.21
2015-08-27,1.21,1.21,1.20,1.21,105500,1.21
2015-08-26,1.20,1.21,1.20,1.20,21300,1.20
2015-08-25,1.19,1.21,1.19,1.21,92100,1.21
2015-08-24,1.20,1.20,1.16,1.18,87300,1.18
2015-08-21,1.23,1.23,1.21,1.23,32900,1.23
2015-08-20,1.21,1.23,1.20,1.22,44300,1.22
2015-08-19,1.23,1.25,1.22,1.23,57100,1.23
2015-08-18,1.24,1.24,1.22,1.22,30300,1.22
2015-08-17,1.23,1.25,1.23,1.24,39000,1.24
2015-08-14,1.23,1.23,1.22,1.23,15200,1.23
2015-08-13,1.23,1.24,1.21,1.24,58300,1.24
2015-08-12,1.25,1.25,1.23,1.25,24900,1.25
