Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.75,47.75,45.75,45.75,800,45.75
2016-03-31,45.00,45.00,45.00,45.00,000,45.00
2016-03-30,45.00,45.00,45.00,45.00,000,45.00
2016-03-29,45.00,45.00,45.00,45.00,000,45.00
2016-03-28,44.68,45.00,44.68,45.00,800,45.00
2016-03-24,43.75,43.75,43.75,43.75,000,43.75
2016-03-23,43.75,43.75,43.75,43.75,000,43.75
2016-03-22,43.75,43.75,43.75,43.75,000,43.75
2016-03-21,43.75,43.75,43.75,43.75,000,43.75
2016-03-18,43.75,43.75,43.75,43.75,000,43.75
2016-03-17,44.75,44.75,43.75,43.75,1300,43.75
2016-03-16,44.75,44.75,44.75,44.75,300,44.75
2016-03-15,44.75,44.75,44.75,44.75,000,44.75
2016-03-14,44.75,44.75,44.75,44.75,000,44.75
2016-03-11,44.75,44.75,44.75,44.75,000,44.75
2016-03-10,44.75,44.75,44.75,44.75,1200,44.75
2016-03-09,44.349998,44.349998,44.349998,44.349998,10100,44.349998
2016-03-08,45.00,45.00,45.00,45.00,000,45.00
2016-03-07,45.00,45.00,45.00,45.00,000,45.00
2016-03-04,45.00,45.00,45.00,45.00,000,45.00
2016-03-03,44.990002,45.00,44.990002,45.00,300,45.00
2016-03-02,43.75,43.75,43.75,43.75,600,43.75
2016-03-01,44.25,44.25,43.75,44.209999,12600,44.209999
2016-02-29,44.75,44.75,44.75,44.75,000,44.75
2016-02-26,44.75,44.75,44.75,44.75,000,44.75
2016-02-25,44.75,44.75,44.75,44.75,000,44.75
2016-02-24,44.75,44.75,44.75,44.75,000,44.75
2016-02-23,44.75,44.75,44.75,44.75,000,44.75
2016-02-22,44.75,44.75,44.75,44.75,000,44.75
2016-02-19,44.650002,44.75,44.650002,44.75,1100,44.75
2016-02-18,44.75,44.75,44.75,44.75,800,44.75
2016-02-17,44.25,44.25,44.25,44.25,500,44.25
2016-02-16,44.75,44.75,44.75,44.75,000,44.75
2016-02-12,44.75,44.75,44.75,44.75,600,44.75
2016-02-11,44.25,44.50,43.950001,44.50,3200,44.50
2016-02-10,44.75,44.75,44.75,44.75,200,44.75
2016-02-09,44.75,44.75,44.75,44.75,000,44.75
2016-02-08,44.75,44.75,44.75,44.75,000,44.75
2016-02-05,44.75,44.75,44.75,44.75,300,44.75
2016-02-04,44.75,44.75,44.75,44.75,000,44.75
2016-02-03,44.75,44.75,44.75,44.75,000,44.75
2016-02-02,44.700001,44.75,44.700001,44.75,300,44.75
2016-02-01,44.400002,44.400002,44.400002,44.400002,000,44.400002
2016-01-29,44.400002,44.400002,44.400002,44.400002,000,44.400002
2016-01-28,44.400002,44.400002,44.400002,44.400002,000,44.400002
2016-01-27,44.400002,44.400002,44.400002,44.400002,000,44.400002
2016-01-26,44.400002,44.400002,44.400002,44.400002,000,44.400002
2016-01-25,44.400002,44.400002,44.400002,44.400002,000,44.400002
2016-01-22,44.400002,44.400002,44.400002,44.400002,1000,44.400002
2016-01-21,44.75,44.75,44.75,44.75,200,44.75
2016-01-20,44.00,44.00,44.00,44.00,300,44.00
2016-01-19,44.00,44.00,44.00,44.00,000,44.00
2016-01-15,44.00,44.00,44.00,44.00,100,44.00
2016-01-14,44.00,44.00,44.00,44.00,000,44.00
2016-01-13,44.00,44.00,44.00,44.00,200,44.00
2016-01-12,45.00,45.00,45.00,45.00,000,45.00
2016-01-11,45.00,45.00,45.00,45.00,400,45.00
2016-01-08,44.50,44.50,44.50,44.50,15000,44.50
2016-01-07,44.00,44.75,44.00,44.75,600,44.75
2016-01-06,44.25,44.990002,44.25,44.990002,500,44.570002
2016-01-05,44.75,44.75,44.75,44.75,000,44.332241
2016-01-04,44.25,44.75,44.25,44.75,1000,44.332241
2015-12-31,44.25,44.25,44.25,44.25,000,43.836909
2015-12-30,44.25,44.25,44.25,44.25,000,43.836909
2015-12-29,44.25,44.25,44.25,44.25,000,43.836909
2015-12-28,44.25,44.25,44.25,44.25,200,43.836909
2015-12-24,44.25,44.25,44.25,44.25,000,43.836909
2015-12-23,44.50,44.75,44.25,44.25,1200,43.836909
2015-12-22,44.75,44.75,44.75,44.75,000,44.332241
2015-12-21,44.75,44.75,44.75,44.75,000,44.332241
2015-12-18,44.75,44.75,44.75,44.75,000,44.332241
2015-12-17,44.75,44.75,44.75,44.75,000,44.332241
2015-12-16,44.75,44.75,44.75,44.75,200,44.332241
2015-12-15,44.25,44.25,44.25,44.25,000,43.836909
2015-12-14,44.25,44.25,44.25,44.25,300,43.836909
2015-12-11,44.50,44.50,44.50,44.50,1600,44.084575
2015-12-10,45.00,45.00,45.00,45.00,000,44.579907
2015-12-09,45.00,45.00,45.00,45.00,000,44.579907
2015-12-08,45.00,45.00,45.00,45.00,200,44.579907
2015-12-07,44.25,44.25,44.25,44.25,100,43.836909
2015-12-04,44.25,44.25,44.25,44.25,100,43.836909
2015-12-03,45.00,45.00,45.00,45.00,000,44.579907
2015-12-02,44.25,45.00,44.25,45.00,500,44.579907
2015-12-01,44.50,44.50,44.50,44.50,000,44.084575
2015-11-30,44.50,44.50,44.50,44.50,000,44.084575
2015-11-27,44.50,44.50,44.50,44.50,000,44.084575
2015-11-25,44.50,44.50,44.50,44.50,300,44.084575
2015-11-24,44.25,44.25,44.25,44.25,000,43.836909
2015-11-23,44.25,44.75,44.25,44.25,3500,43.836909
2015-11-20,44.25,44.25,44.25,44.25,000,43.836909
2015-11-19,44.25,44.25,44.25,44.25,000,43.836909
2015-11-18,44.25,44.25,44.25,44.25,000,43.836909
2015-11-17,44.25,44.25,44.25,44.25,000,43.836909
2015-11-16,44.25,44.25,44.25,44.25,400,43.836909
2015-11-13,44.75,44.75,44.75,44.75,000,44.332241
2015-11-12,44.75,44.75,44.75,44.75,1100,44.332241
2015-11-11,44.00,44.00,44.00,44.00,000,43.589242
2015-11-10,44.00,44.00,44.00,44.00,000,43.589242
2015-11-09,44.00,44.00,44.00,44.00,000,43.589242
2015-11-06,44.00,44.00,44.00,44.00,000,43.589242
2015-11-05,44.00,44.00,44.00,44.00,000,43.589242
2015-11-04,44.00,44.00,44.00,44.00,000,43.589242
2015-11-03,44.00,44.00,44.00,44.00,000,43.589242
2015-11-02,44.00,44.00,44.00,44.00,200,43.589242
2015-10-30,44.00,44.00,44.00,44.00,000,43.589242
2015-10-29,44.00,44.00,44.00,44.00,000,43.589242
2015-10-28,44.00,44.00,44.00,44.00,000,43.589242
2015-10-27,44.00,44.00,44.00,44.00,000,43.589242
2015-10-26,44.00,44.00,44.00,44.00,000,43.589242
2015-10-23,44.00,44.00,44.00,44.00,000,43.589242
2015-10-22,44.00,44.00,44.00,44.00,000,43.589242
2015-10-21,44.00,44.00,44.00,44.00,000,43.589242
2015-10-20,44.00,44.00,44.00,44.00,100,43.589242
2015-10-19,44.50,44.50,44.50,44.50,000,44.084575
2015-10-16,44.50,44.50,44.50,44.50,000,44.084575
2015-10-15,44.25,44.50,44.25,44.50,4400,44.084575
2015-10-14,44.25,44.25,44.25,44.25,000,43.836909
2015-10-13,44.25,44.25,44.25,44.25,000,43.836909
2015-10-12,44.25,44.25,44.25,44.25,000,43.836909
2015-10-09,44.25,44.25,44.25,44.25,2100,43.836909
2015-10-08,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-10-07,43.799999,43.799999,43.799999,43.799999,100,43.391109
2015-10-06,43.650002,43.650002,43.650002,43.650002,000,43.242511
2015-10-05,43.650002,43.650002,43.650002,43.650002,400,43.242511
2015-10-02,44.00,44.00,44.00,44.00,000,43.589242
2015-10-01,44.00,44.00,44.00,44.00,000,43.589242
2015-09-30,44.00,44.00,44.00,44.00,1300,43.589242
2015-09-29,43.650002,43.650002,43.650002,43.650002,000,43.242511
2015-09-28,43.650002,43.650002,43.650002,43.650002,100,43.242511
2015-09-25,43.599998,43.599998,43.599998,43.599998,000,43.192975
2015-09-24,43.599998,43.599998,43.599998,43.599998,000,43.192975
2015-09-23,43.599998,43.599998,43.599998,43.599998,000,43.192975
2015-09-22,43.599998,43.599998,43.599998,43.599998,000,43.192975
2015-09-21,43.599998,43.599998,43.599998,43.599998,000,43.192975
2015-09-18,43.50,43.599998,43.50,43.599998,1800,43.192975
2015-09-17,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-16,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-15,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-14,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-11,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-10,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-09,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-08,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-04,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-03,43.900002,43.900002,43.900002,43.900002,2300,43.490178
2015-09-02,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-09-01,43.900002,43.900002,43.900002,43.900002,1300,43.490178
2015-08-31,43.900002,43.900002,43.900002,43.900002,1000,43.490178
2015-08-28,43.68,43.68,43.68,43.68,000,43.27223
2015-08-27,43.889999,44.990002,43.68,43.68,2800,43.27223
2015-08-26,43.50,43.50,43.50,43.50,800,43.09391
2015-08-25,43.099998,43.099998,43.099998,43.099998,300,42.697643
2015-08-24,43.700001,43.700001,43.700001,43.700001,000,43.292044
2015-08-21,43.700001,43.700001,43.700001,43.700001,1000,43.292044
2015-08-20,43.50,43.50,43.50,43.50,000,43.09391
2015-08-19,43.50,43.50,43.50,43.50,800,43.09391
2015-08-18,43.889999,43.889999,43.889999,43.889999,100,43.480269
2015-08-17,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-08-14,43.889999,43.889999,43.799999,43.799999,2100,43.391109
2015-08-13,43.849998,43.849998,43.25,43.25,1900,42.846244
2015-08-12,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-08-11,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-08-10,43.900002,43.900002,43.900002,43.900002,000,43.490178
2015-08-07,43.900002,43.900002,43.900002,43.900002,500,43.490178
2015-08-06,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-08-05,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-08-04,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-08-03,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-07-31,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-07-30,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-07-29,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-07-28,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-07-27,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-07-24,43.799999,43.799999,43.799999,43.799999,000,43.391109
2015-07-23,45.00,45.00,43.799999,43.799999,2200,43.391109
2015-07-22,43.00,43.00,43.00,43.00,000,42.598578
2015-07-21,43.00,43.00,43.00,43.00,000,42.598578
2015-07-20,43.00,43.00,43.00,43.00,600,42.598578
2015-07-17,40.900002,41.00,40.900002,41.00,1300,40.617249
2015-07-16,43.00,43.00,43.00,43.00,000,42.598578
2015-07-15,43.00,43.00,43.00,43.00,000,42.598578
2015-07-14,43.00,43.00,43.00,43.00,000,42.598578
2015-07-13,43.00,43.00,43.00,43.00,000,42.598578
2015-07-10,43.00,43.00,43.00,43.00,400,42.598578
2015-07-09,43.00,43.00,43.00,43.00,000,42.182498
2015-07-08,43.00,43.00,43.00,43.00,000,42.182498
2015-07-07,43.00,43.00,43.00,43.00,000,42.182498
2015-07-06,43.00,43.00,43.00,43.00,500,42.182498
2015-07-02,43.00,43.00,43.00,43.00,000,42.182498
2015-07-01,43.00,43.00,43.00,43.00,000,42.182498
2015-06-30,43.00,43.00,43.00,43.00,000,42.182498
2015-06-29,43.00,43.00,43.00,43.00,000,42.182498
2015-06-26,43.00,43.00,43.00,43.00,1700,42.182498
2015-06-25,44.25,44.25,44.25,44.25,000,43.408733
2015-06-24,44.25,44.25,44.25,44.25,100,43.408733
2015-06-23,42.00,42.00,42.00,42.00,000,41.20151
2015-06-22,42.009998,42.009998,42.00,42.00,1200,41.20151
2015-06-19,42.50,42.50,42.50,42.50,000,41.692004
2015-06-18,42.50,42.50,42.50,42.50,000,41.692004
2015-06-17,42.50,42.50,42.50,42.50,000,41.692004
2015-06-16,42.50,42.50,42.50,42.50,000,41.692004
2015-06-15,42.50,42.50,42.50,42.50,500,41.692004
2015-06-12,43.00,43.00,43.00,43.00,000,42.182498
2015-06-11,43.00,43.00,43.00,43.00,000,42.182498
2015-06-10,43.00,43.00,43.00,43.00,2300,42.182498
2015-06-09,42.00,42.00,42.00,42.00,000,41.20151
2015-06-08,42.00,42.00,42.00,42.00,000,41.20151
2015-06-05,42.00,42.00,42.00,42.00,000,41.20151
2015-06-04,42.00,42.00,42.00,42.00,000,41.20151
2015-06-03,42.00,42.00,42.00,42.00,000,41.20151
2015-06-02,42.00,42.00,42.00,42.00,200,41.20151
2015-06-01,42.00,42.00,42.00,42.00,400,41.20151
2015-05-29,42.00,42.00,42.00,42.00,000,41.20151
2015-05-28,42.00,42.00,42.00,42.00,000,41.20151
2015-05-27,43.00,43.00,42.00,42.00,900,41.20151
2015-05-26,42.00,42.00,42.00,42.00,000,41.20151
2015-05-22,42.00,42.00,42.00,42.00,000,41.20151
2015-05-21,42.00,42.00,42.00,42.00,000,41.20151
2015-05-20,42.00,42.00,42.00,42.00,000,41.20151
2015-05-19,42.00,42.00,42.00,42.00,100,41.20151
2015-05-18,42.00,42.00,42.00,42.00,000,41.20151
2015-05-15,42.00,42.00,42.00,42.00,000,41.20151
2015-05-14,42.00,42.00,42.00,42.00,100,41.20151
2015-05-13,43.00,43.00,43.00,43.00,300,42.182498
2015-05-12,43.00,43.00,43.00,43.00,000,42.182498
2015-05-11,43.00,43.00,43.00,43.00,000,42.182498
2015-05-08,43.00,43.00,43.00,43.00,1400,42.182498
2015-05-07,42.00,42.00,42.00,42.00,000,41.20151
2015-05-06,42.00,42.00,42.00,42.00,000,41.20151
2015-05-05,42.00,42.00,42.00,42.00,000,41.20151
2015-05-04,42.00,42.00,42.00,42.00,500,41.20151
2015-05-01,43.00,43.00,43.00,43.00,000,42.182498
2015-04-30,43.00,43.00,43.00,43.00,000,42.182498
2015-04-29,43.00,43.00,43.00,43.00,000,42.182498
2015-04-28,43.00,43.00,43.00,43.00,000,42.182498
2015-04-27,43.00,43.00,43.00,43.00,300,42.182498
2015-04-24,41.009998,41.009998,41.009998,41.009998,300,40.23033
2015-04-23,41.00,41.00,41.00,41.00,000,40.220521
2015-04-22,41.00,41.00,41.00,41.00,300,40.220521
2015-04-21,41.00,41.00,41.00,41.00,700,40.220521
2015-04-20,40.00,40.00,40.00,40.00,000,39.239533
2015-04-17,40.00,40.00,40.00,40.00,000,39.239533
2015-04-16,40.00,40.00,40.00,40.00,6000,39.239533
2015-04-15,39.900002,39.900002,39.900002,39.900002,100,39.141436
2015-04-14,39.50,39.50,39.50,39.50,000,38.749039
2015-04-13,39.50,39.50,39.50,39.50,000,38.749039
2015-04-10,39.50,39.50,39.50,39.50,000,38.749039
2015-04-09,39.50,39.50,39.50,39.50,700,38.749039
2015-04-08,40.00,40.00,40.00,40.00,000,39.239533
2015-04-07,40.00,40.00,40.00,40.00,000,39.239533
2015-04-06,40.00,40.00,40.00,40.00,000,39.239533
2015-04-02,40.00,40.00,40.00,40.00,000,39.239533
2015-04-01,40.00,40.00,40.00,40.00,000,39.239533
2015-03-31,40.00,40.00,40.00,40.00,000,39.239533
2015-03-30,39.900002,40.00,39.900002,40.00,900,39.239533
2015-03-27,39.900002,39.900002,39.900002,39.900002,000,39.141436
2015-03-26,39.900002,39.900002,39.900002,39.900002,000,39.141436
2015-03-25,39.900002,39.900002,39.900002,39.900002,100,39.141436
2015-03-24,38.75,38.75,38.75,38.75,000,38.013298
2015-03-23,38.75,38.75,38.75,38.75,000,38.013298
2015-03-20,38.75,38.75,38.75,38.75,000,38.013298
2015-03-19,38.75,38.75,38.75,38.75,000,38.013298
2015-03-18,38.75,38.75,38.75,38.75,500,38.013298
2015-03-17,39.00,39.00,39.00,39.00,000,38.258545
2015-03-16,39.00,39.00,39.00,39.00,000,38.258545
2015-03-13,38.849998,39.400002,38.700001,39.00,1100,38.258545
2015-03-12,39.00,39.00,38.75,38.75,1500,38.013298
2015-03-11,38.25,38.25,38.25,38.25,000,37.522803
2015-03-10,38.25,38.25,38.25,38.25,000,37.522803
2015-03-09,38.25,38.25,38.25,38.25,000,37.522803
2015-03-06,38.00,38.25,38.00,38.25,300,37.522803
2015-03-05,37.75,37.75,37.75,37.75,000,37.032309
2015-03-04,37.75,37.75,37.75,37.75,000,37.032309
2015-03-03,37.75,37.75,37.75,37.75,600,37.032309
2015-03-02,37.75,37.75,37.75,37.75,1000,37.032309
2015-02-27,37.75,37.75,37.75,37.75,000,37.032309
2015-02-26,37.75,37.75,37.75,37.75,000,37.032309
2015-02-25,37.75,37.75,37.75,37.75,200,37.032309
2015-02-24,37.75,37.75,37.75,37.75,000,37.032309
2015-02-23,37.75,37.75,37.75,37.75,000,37.032309
2015-02-20,37.75,37.75,37.75,37.75,000,37.032309
2015-02-19,37.75,37.75,37.75,37.75,000,37.032309
2015-02-18,37.75,37.75,37.75,37.75,000,37.032309
2015-02-17,37.75,37.75,37.75,37.75,200,37.032309
2015-02-13,37.75,37.75,37.75,37.75,000,37.032309
2015-02-12,37.75,37.75,37.75,37.75,300,37.032309
2015-02-11,37.50,37.50,37.50,37.50,000,36.787062
