Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,25.315,25.315,25.315,25.315,000,12.815
2015-12-30,25.315,25.32,25.315,25.315,000,12.815
2015-12-29,25.135,25.135,25.135,25.135,000,12.724
2015-12-28,24.885,24.885,24.885,24.885,000,12.597
2015-12-25,25.04,25.04,25.04,25.04,000,12.676
2015-12-24,25.04,25.04,25.04,25.04,000,12.676
2015-12-23,25.04,25.04,25.04,25.04,000,12.676
2015-12-22,25.435,25.435,25.435,25.435,000,12.876
2015-12-21,25.215,25.215,25.215,25.215,000,12.764
2015-12-18,25.11,25.11,25.11,25.11,000,12.711
2015-12-17,25.08,25.08,25.08,25.08,000,12.696
2015-12-16,24.32,24.32,24.32,24.32,000,12.311
2015-12-15,24.11,24.11,24.11,24.11,000,12.205
2015-12-14,24.725,24.725,24.725,24.725,000,12.516
2015-12-11,24.78,24.78,24.78,24.78,000,12.544
2015-12-10,24.76,24.76,24.76,24.76,000,12.534
2015-12-09,25.015,25.015,25.015,25.015,000,12.663
2015-12-08,25.115,25.115,25.115,25.115,000,12.714
2015-12-07,25.25,25.25,25.25,25.25,000,12.782
2015-12-04,24.855,24.855,24.855,24.855,000,12.582
2015-12-03,25.715,25.715,25.715,25.715,000,13.017
2015-12-02,25.91,25.91,25.91,25.91,000,13.116
2015-12-01,25.43,25.43,25.43,25.43,000,12.873
2015-11-30,24.99,24.99,24.99,24.99,000,12.65
2015-11-27,25.48,25.48,25.48,25.48,000,12.899
2015-11-26,25.60,25.60,25.60,25.60,000,12.959
2015-11-25,25.39,25.39,25.39,25.39,000,12.853
2015-11-24,25.37,25.37,25.37,25.37,000,12.843
2015-11-23,24.895,24.895,24.895,24.895,000,12.602
2015-11-20,24.755,24.755,24.755,24.755,000,12.532
2015-11-19,24.51,24.51,24.51,24.51,000,12.407
2015-11-18,24.48,24.48,24.48,24.48,000,12.392
2015-11-17,24.38,24.38,24.38,24.38,000,12.342
2015-11-16,23.91,23.91,23.91,23.91,000,12.104
2015-11-13,23.815,23.815,23.815,23.815,000,12.056
2015-11-12,23.85,23.85,23.85,23.85,000,12.073
2015-11-11,23.91,23.91,23.91,23.91,000,12.104
2015-11-10,23.69,23.69,23.69,23.69,000,11.992
2015-11-09,23.78,23.78,23.78,23.78,000,12.038
2015-11-06,23.68,23.68,23.68,23.68,000,11.987
2015-11-05,23.86,23.86,23.86,23.86,000,12.078
2015-11-04,23.575,23.575,23.575,23.575,000,11.934
2015-11-03,22.41,22.41,22.41,22.41,000,11.344
2015-11-02,22.75,22.75,22.75,22.75,000,11.517
2015-10-30,23.545,23.545,23.545,23.545,000,11.919
2015-10-29,23.52,23.52,23.52,23.52,000,11.906
2015-10-28,23.15,23.15,23.15,23.15,000,11.719
2015-10-27,22.91,22.91,22.91,22.91,000,11.598
2015-10-26,22.765,22.765,22.765,22.765,000,11.524
2015-10-23,22.805,22.805,22.805,22.805,000,11.544
2015-10-22,22.03,22.03,22.03,22.03,000,11.152
2015-10-21,22.115,22.115,22.115,22.115,000,11.195
2015-10-20,22.155,22.155,22.155,22.155,000,11.215
2015-10-19,21.91,21.91,21.91,21.91,000,11.091
2015-10-16,21.66,21.66,21.66,21.66,000,10.965
2015-10-15,21.635,21.635,21.635,21.635,000,10.952
2015-10-14,21.84,21.84,21.84,21.84,000,11.056
2015-10-13,21.03,21.03,21.03,21.03,000,10.646
2015-10-12,21.125,21.125,21.125,21.125,000,10.694
2015-10-09,21.41,21.41,21.41,21.41,000,10.838
2015-10-08,20.99,20.99,20.99,20.99,000,10.626
2015-10-07,21.25,21.25,21.25,21.25,000,10.757
2015-10-06,21.135,21.135,21.135,21.135,000,10.699
2015-10-05,21.07,21.07,21.07,21.07,000,10.666
2015-10-02,21.01,21.01,21.01,21.01,000,10.636
2015-10-01,20.625,20.625,20.625,20.625,000,10.441
2015-09-30,19.94,19.94,19.94,19.94,000,10.094
2015-09-29,19.57,19.57,19.57,19.57,000,9.907
2015-09-28,20.49,20.49,20.49,20.49,000,10.372
2015-09-25,19.925,19.925,19.925,19.925,000,10.086
2015-09-24,19.43,19.43,19.43,19.43,000,9.836
2015-09-23,19.24,19.24,19.24,19.24,000,9.74
2015-09-21,19.315,19.315,19.315,19.315,000,9.778
2015-09-18,19.445,19.445,19.445,19.445,000,9.843
2015-09-17,19.735,19.735,19.735,19.735,000,9.99
2015-09-16,19.855,19.855,19.855,19.855,000,10.051
2015-09-15,20.065,20.065,20.065,20.065,000,10.157
2015-09-14,19.89,19.89,19.89,19.89,000,10.069
2015-09-11,20.04,20.04,20.04,20.04,000,10.145
2015-09-10,19.82,19.82,19.82,19.82,000,10.033
2015-09-09,20.485,20.485,20.485,20.485,000,10.37
2015-09-08,20.055,20.055,20.055,20.055,000,10.152
2015-09-07,19.625,19.625,19.625,19.625,000,9.935
2015-09-04,19.57,19.57,19.57,19.57,000,9.907
2015-09-03,19.675,19.675,19.675,19.675,000,9.96
2015-09-02,19.555,19.555,19.555,19.555,000,9.899
2015-09-01,19.32,19.32,19.32,19.32,000,9.78
2015-08-31,19.87,19.87,19.87,19.87,000,10.059
2015-08-28,20.015,20.015,20.015,20.015,000,7.601
2015-08-27,19.41,19.41,19.41,19.41,000,2.624
2015-08-26,18.74,18.74,18.74,18.74,000,0.844
2015-08-25,18.615,18.615,18.615,18.615,000,0.838
2015-08-24,19.39,19.39,19.39,19.39,000,0.873
2015-08-21,20.48,20.48,20.48,20.48,000,0.922
2015-08-20,21.105,21.105,21.105,21.105,000,0.95
2015-08-19,21.72,21.72,21.72,21.72,000,0.978
2015-08-18,22.245,22.245,22.245,22.245,000,1.001
2015-08-17,22.52,22.52,22.52,22.52,000,1.014
