Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.024,0.025,831400,0.025
2016-03-31,0.025,0.025,0.024,0.024,390000,0.024
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,500000,0.025
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-24,0.024,0.024,0.023,0.024,1497400,0.024
2016-03-23,0.023,0.024,0.022,0.024,480000,0.024
2016-03-22,0.023,0.023,0.023,0.023,69100,0.023
2016-03-21,0.024,0.024,0.023,0.023,291000,0.023
2016-03-18,0.024,0.024,0.023,0.024,655200,0.024
2016-03-17,0.024,0.024,0.024,0.024,10000,0.024
2016-03-16,0.024,0.026,0.024,0.024,666800,0.024
2016-03-15,0.025,0.025,0.025,0.025,417200,0.025
2016-03-14,0.024,0.025,0.024,0.025,715800,0.025
2016-03-11,0.025,0.025,0.024,0.024,383000,0.024
2016-03-10,0.024,0.024,0.024,0.024,150000,0.024
2016-03-09,0.025,0.025,0.023,0.024,3999100,0.024
2016-03-08,0.026,0.026,0.026,0.026,981800,0.026
2016-03-07,0.024,0.026,0.024,0.026,253100,0.026
2016-03-04,0.025,0.025,0.024,0.024,1154600,0.024
2016-03-03,0.025,0.025,0.025,0.025,87100,0.025
2016-03-02,0.024,0.025,0.021,0.025,1084100,0.025
2016-03-01,0.023,0.024,0.023,0.024,100200,0.024
2016-02-29,0.025,0.025,0.024,0.024,699200,0.024
2016-02-26,0.024,0.024,0.02,0.024,1821900,0.024
2016-02-25,0.026,0.026,0.025,0.025,439800,0.025
2016-02-24,0.026,0.026,0.026,0.026,379600,0.026
2016-02-23,0.025,0.025,0.025,0.025,829200,0.025
2016-02-22,0.025,0.025,0.025,0.025,15600,0.025
2016-02-19,0.025,0.025,0.024,0.024,235600,0.024
2016-02-18,0.025,0.025,0.025,0.025,80200,0.025
2016-02-17,0.025,0.025,0.025,0.025,000,0.025
2016-02-16,0.025,0.025,0.025,0.025,000,0.025
2016-02-15,0.025,0.025,0.025,0.025,000,0.025
2016-02-12,0.025,0.025,0.025,0.025,84600,0.025
2016-02-11,0.025,0.025,0.025,0.025,000,0.025
2016-02-10,0.025,0.025,0.025,0.025,855400,0.025
2016-02-09,0.027,0.027,0.025,0.026,2857900,0.026
2016-02-08,0.027,0.027,0.026,0.026,1337700,0.026
2016-02-05,0.028,0.029,0.027,0.027,80000,0.027
2016-02-04,0.028,0.028,0.028,0.028,254700,0.028
2016-02-03,0.027,0.028,0.027,0.028,494500,0.028
2016-02-02,0.027,0.027,0.026,0.026,300000,0.026
2016-02-01,0.027,0.029,0.026,0.026,1952300,0.026
2016-01-29,0.031,0.036,0.026,0.026,11870500,0.026
2016-01-28,0.03,0.03,0.029,0.03,1030000,0.03
2016-01-27,0.03,0.03,0.03,0.03,637000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,257400,0.03
2016-01-22,0.028,0.032,0.028,0.031,3388700,0.031
2016-01-21,0.029,0.029,0.028,0.028,1035400,0.028
2016-01-20,0.029,0.029,0.029,0.029,000,0.029
2016-01-19,0.028,0.029,0.028,0.029,2131000,0.029
2016-01-18,0.027,0.027,0.027,0.027,424400,0.027
2016-01-15,0.028,0.029,0.028,0.029,914700,0.029
2016-01-14,0.028,0.029,0.027,0.028,1937500,0.028
2016-01-13,0.027,0.028,0.027,0.028,464400,0.028
2016-01-12,0.028,0.028,0.027,0.027,319100,0.027
2016-01-11,0.03,0.03,0.027,0.028,308000,0.028
2016-01-08,0.028,0.03,0.027,0.03,1536100,0.03
2016-01-07,0.03,0.03,0.029,0.029,360400,0.029
2016-01-06,0.029,0.031,0.028,0.03,965000,0.03
2016-01-05,0.03,0.03,0.029,0.029,1052600,0.029
2016-01-04,0.029,0.031,0.029,0.031,2074500,0.031
2016-01-01,0.027,0.027,0.027,0.027,000,0.027
2015-12-31,0.028,0.028,0.027,0.027,86000,0.027
2015-12-30,0.027,0.028,0.026,0.028,1152400,0.028
2015-12-29,0.027,0.027,0.027,0.027,259800,0.027
2015-12-28,0.027,0.027,0.027,0.027,000,0.027
2015-12-25,0.027,0.027,0.027,0.027,000,0.027
2015-12-24,0.028,0.029,0.027,0.027,210300,0.027
2015-12-23,0.029,0.029,0.029,0.029,173300,0.029
2015-12-22,0.026,0.026,0.026,0.026,000,0.026
2015-12-21,0.027,0.027,0.026,0.026,1715300,0.026
2015-12-18,0.028,0.029,0.026,0.026,475800,0.026
2015-12-17,0.027,0.027,0.026,0.026,90300,0.026
2015-12-16,0.03,0.03,0.026,0.026,932400,0.026
2015-12-15,0.028,0.03,0.028,0.029,160500,0.029
2015-12-14,0.03,0.03,0.028,0.028,377900,0.028
2015-12-11,0.028,0.03,0.026,0.029,776000,0.029
2015-12-10,0.03,0.03,0.03,0.03,148000,0.03
2015-12-09,0.029,0.03,0.029,0.029,724000,0.029
2015-12-08,0.033,0.033,0.028,0.028,781100,0.028
2015-12-07,0.033,0.033,0.032,0.032,489200,0.032
2015-12-04,0.033,0.033,0.032,0.032,1230500,0.032
2015-12-03,0.035,0.036,0.03,0.032,2675200,0.032
2015-12-02,0.033,0.035,0.032,0.035,2198700,0.035
2015-12-01,0.028,0.035,0.028,0.032,5100600,0.032
2015-11-30,0.031,0.035,0.026,0.029,5522500,0.029
2015-11-27,0.029,0.032,0.029,0.03,2043800,0.03
2015-11-26,0.029,0.029,0.028,0.028,374100,0.028
2015-11-25,0.027,0.028,0.027,0.028,1461800,0.028
2015-11-24,0.024,0.027,0.024,0.026,304000,0.026
2015-11-23,0.025,0.028,0.024,0.024,229300,0.024
2015-11-20,0.026,0.026,0.025,0.025,1128900,0.025
2015-11-19,0.026,0.026,0.025,0.025,126800,0.025
2015-11-18,0.027,0.027,0.026,0.026,1131200,0.026
2015-11-17,0.026,0.027,0.025,0.027,384800,0.027
2015-11-16,0.028,0.028,0.025,0.025,1897800,0.025
2015-11-13,0.027,0.028,0.027,0.028,143100,0.028
2015-11-12,0.029,0.029,0.028,0.028,220000,0.028
2015-11-11,0.028,0.028,0.028,0.028,733500,0.028
2015-11-10,0.03,0.03,0.028,0.028,1369400,0.028
2015-11-09,0.03,0.03,0.029,0.03,1236200,0.03
2015-11-06,0.027,0.029,0.027,0.029,815500,0.029
2015-11-05,0.028,0.029,0.026,0.029,1958900,0.029
2015-11-04,0.029,0.03,0.027,0.028,2857800,0.028
2015-11-03,0.031,0.031,0.028,0.029,1693400,0.029
2015-11-02,0.031,0.032,0.029,0.031,986300,0.031
2015-10-30,0.032,0.034,0.03,0.031,2813600,0.031
2015-10-29,0.034,0.035,0.031,0.031,835200,0.031
