Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.06,4.22,4.06,4.22,18700,4.22
2016-03-31,4.08,4.14,4.08,4.12,14300,4.12
2016-03-30,4.13,4.18,4.06,4.18,17500,4.18
2016-03-29,3.93,4.08,3.93,4.08,6800,4.08
2016-03-28,3.99,4.14,3.99,4.01,17700,4.01
2016-03-24,4.07,4.11,4.02,4.11,17700,4.11
2016-03-23,4.13,4.20,4.13,4.18,7100,4.18
2016-03-22,4.18,4.21,4.08,4.21,6000,4.21
2016-03-21,4.15,4.20,4.09,4.14,10600,4.14
2016-03-18,4.22,4.24,4.14,4.14,8100,4.14
2016-03-17,4.15,4.19,4.14,4.15,5300,4.15
2016-03-16,4.09,4.19,4.09,4.14,8000,4.14
2016-03-15,4.08,4.16,4.07,4.15,31100,4.15
2016-03-14,4.08,4.14,4.04,4.04,1700,4.04
2016-03-11,4.06,4.16,4.02,4.16,10800,4.16
2016-03-10,4.03,4.07,3.98,4.07,12100,4.07
2016-03-09,4.00,4.03,3.97,3.97,10900,3.97
2016-03-08,3.86,3.94,3.86,3.94,3300,3.94
2016-03-07,3.92,4.03,3.92,4.03,11900,4.03
2016-03-04,4.00,4.01,3.92,3.92,19500,3.92
2016-03-03,3.91,3.99,3.90,3.99,15900,3.99
2016-03-02,3.88,3.93,3.83,3.93,9300,3.93
2016-03-01,3.84,3.96,3.84,3.84,7400,3.84
2016-02-29,3.92,3.93,3.89,3.89,18200,3.89
2016-02-26,3.80,3.88,3.80,3.82,16100,3.82
2016-02-25,3.92,3.97,3.85,3.92,9400,3.92
2016-02-24,3.81,3.86,3.81,3.86,16200,3.86
2016-02-23,3.86,3.88,3.86,3.87,16900,3.87
2016-02-22,3.78,3.90,3.78,3.83,8000,3.83
2016-02-19,3.83,3.83,3.78,3.78,9000,3.78
2016-02-18,3.85,3.85,3.78,3.80,6700,3.80
2016-02-17,3.81,3.86,3.71,3.86,31400,3.86
2016-02-16,3.72,3.81,3.69,3.76,8200,3.76
2016-02-12,3.46,3.60,3.46,3.54,15500,3.54
2016-02-11,3.44,3.48,3.41,3.43,11200,3.43
2016-02-10,3.58,3.58,3.51,3.53,23700,3.53
2016-02-09,3.45,3.51,3.41,3.47,16000,3.47
2016-02-08,3.55,3.58,3.49,3.58,4000,3.58
2016-02-05,3.76,3.79,3.73,3.73,16400,3.73
2016-02-04,3.67,3.72,3.63,3.70,9600,3.70
2016-02-03,3.64,3.68,3.56,3.68,18400,3.68
2016-02-02,3.58,3.58,3.47,3.50,24600,3.50
2016-02-01,3.65,3.72,3.64,3.72,24600,3.72
2016-01-29,3.64,3.67,3.63,3.64,8500,3.64
2016-01-28,3.62,3.67,3.62,3.62,9100,3.62
2016-01-27,3.53,3.62,3.52,3.57,19600,3.57
2016-01-26,3.54,3.60,3.54,3.60,7200,3.60
2016-01-25,3.50,3.52,3.48,3.52,67800,3.52
2016-01-22,3.64,3.69,3.58,3.62,403800,3.62
2016-01-21,3.39,3.51,3.39,3.50,23300,3.50
2016-01-20,3.37,3.45,3.34,3.39,30200,3.39
2016-01-19,3.56,3.56,3.45,3.46,29900,3.46
2016-01-15,3.53,3.69,3.53,3.65,66600,3.65
2016-01-14,3.61,3.71,3.60,3.65,18200,3.65
2016-01-13,3.62,3.62,3.56,3.56,6200,3.56
2016-01-12,3.52,3.52,3.43,3.51,22500,3.51
2016-01-11,3.43,3.44,3.39,3.39,49100,3.39
2016-01-08,3.44,3.53,3.44,3.46,18800,3.46
2016-01-07,3.45,3.50,3.44,3.46,14600,3.46
2016-01-06,3.57,3.57,3.50,3.50,7600,3.50
2016-01-05,3.68,3.73,3.68,3.70,60900,3.70
2016-01-04,3.69,3.78,3.69,3.78,26400,3.78
2015-12-31,3.71,3.89,3.71,3.74,20900,3.74
2015-12-30,3.76,3.78,3.76,3.76,7200,3.76
2015-12-29,3.79,3.89,3.75,3.78,19200,3.78
2015-12-28,3.92,3.94,3.86,3.88,23000,3.88
2015-12-24,3.99,4.07,3.99,4.00,8900,4.00
