Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.45,5.45,5.45,5.45,1300,5.45
2016-03-31,5.28,5.40,5.28,5.35,6300,5.35
2016-03-30,5.30,5.30,5.25,5.25,1800,5.25
2016-03-29,5.25,5.25,5.11,5.25,3400,5.25
2016-03-28,5.15,5.15,5.15,5.15,800,5.15
2016-03-24,5.20,5.24,5.11,5.11,1900,5.11
2016-03-23,5.05,5.28,5.04,5.28,2900,5.28
2016-03-22,5.35,5.35,4.90,4.90,5400,4.90
2016-03-21,5.36,5.39,5.35,5.39,1300,5.39
2016-03-18,5.45,5.46,5.25,5.37,3300,5.37
2016-03-17,5.50,5.53,5.35,5.46,2100,5.46
2016-03-16,5.15,5.29,5.10,5.29,1400,5.29
2016-03-15,5.46,5.60,5.17,5.30,6600,5.30
2016-03-14,5.83,5.83,5.37,5.50,6400,5.50
2016-03-11,5.75,5.84,5.70,5.75,2000,5.75
2016-03-10,5.80,5.90,5.65,5.89,4700,5.89
2016-03-09,5.85,5.85,5.75,5.79,1800,5.79
2016-03-08,5.95,6.00,5.82,5.82,11500,5.82
2016-03-07,5.85,6.45,5.70,5.94,25700,5.94
2016-03-04,5.24,5.90,5.24,5.73,15800,5.73
2016-03-03,5.23,5.25,5.12,5.12,3900,5.12
2016-03-02,5.23,5.23,5.10,5.10,400,5.10
2016-03-01,5.11,5.24,5.03,5.24,4300,5.24
2016-02-29,5.30,5.50,5.15,5.20,3400,5.20
2016-02-26,5.16,5.25,5.03,5.25,2700,5.25
2016-02-25,5.30,5.30,5.20,5.24,4200,5.24
2016-02-24,5.17,5.30,5.15,5.25,8100,5.25
2016-02-23,5.15,5.15,5.10,5.10,7300,5.10
2016-02-22,4.90,5.75,4.79,5.16,13700,5.16
2016-02-19,4.75,4.95,4.75,4.85,3800,4.85
2016-02-18,4.90,4.90,4.70,4.75,4200,4.75
2016-02-17,4.11,5.00,4.11,4.81,41500,4.81
2016-02-16,4.11,4.40,4.11,4.40,5500,4.40
2016-02-12,4.05,4.15,4.05,4.15,1400,4.15
2016-02-11,4.07,4.19,4.00,4.19,4700,4.19
2016-02-10,4.04,4.05,4.04,4.05,300,4.05
2016-02-09,3.96,4.00,3.95,4.00,1200,4.00
2016-02-08,4.02,4.04,3.95,4.04,1900,4.04
2016-02-05,4.05,4.06,3.96,3.96,7800,3.96
2016-02-04,3.96,4.05,3.95,3.96,4000,3.96
2016-02-03,3.97,4.04,3.95,3.96,4200,3.96
2016-02-02,4.02,4.05,3.95,3.95,3300,3.95
2016-02-01,3.99,3.99,3.96,3.96,2200,3.96
2016-01-29,3.94,4.04,3.94,4.04,1100,4.04
2016-01-28,3.96,4.04,3.93,3.93,4400,3.93
2016-01-27,3.99,4.04,3.96,4.04,5800,4.04
2016-01-26,3.98,4.00,3.95,4.00,400,4.00
2016-01-25,3.97,3.97,3.97,3.97,300,3.97
2016-01-22,4.00,4.00,4.00,4.00,000,4.00
2016-01-21,4.00,4.00,3.94,4.00,4300,4.00
2016-01-20,3.92,4.01,3.92,3.92,1600,3.92
2016-01-19,4.00,4.00,3.91,3.91,5500,3.91
2016-01-18,3.93,4.00,3.93,3.98,4300,3.98
2016-01-15,3.99,4.00,3.99,4.00,2800,4.00
2016-01-14,3.99,3.99,3.99,3.99,500,3.99
2016-01-13,3.99,4.06,3.99,3.99,6600,3.99
2016-01-12,3.94,4.02,3.94,3.99,1800,3.99
2016-01-11,3.97,4.00,3.97,4.00,1100,4.00
2016-01-08,3.99,4.00,3.99,4.00,1500,4.00
2016-01-07,3.97,4.03,3.97,4.03,3400,4.03
2016-01-06,3.99,4.01,3.97,4.01,1700,4.01
2016-01-05,4.00,4.03,4.00,4.00,2600,4.00
2016-01-04,3.97,4.00,3.96,4.00,8300,4.00
2015-12-31,4.00,4.01,4.00,4.00,1500,4.00
2015-12-30,3.97,4.02,3.97,4.02,3200,4.02
2015-12-29,3.97,4.00,3.97,3.97,4200,3.97
2015-12-24,3.98,4.02,3.98,4.00,7100,4.00
2015-12-23,4.00,4.00,3.97,3.97,1500,3.97
2015-12-22,3.99,4.03,3.97,3.97,10600,3.97
2015-12-21,4.02,4.03,3.98,4.03,3700,4.03
2015-12-18,3.97,4.02,3.97,3.97,3500,3.97
2015-12-17,4.00,4.03,3.97,4.00,5600,4.00
2015-12-16,3.99,4.00,3.97,4.00,3700,4.00
2015-12-15,3.99,4.03,3.97,4.03,3200,4.03
2015-12-14,4.02,4.02,3.97,4.00,5300,4.00
2015-12-11,3.97,4.02,3.97,3.97,2400,3.97
2015-12-10,4.03,4.03,3.97,4.00,900,4.00
2015-12-09,3.97,3.97,3.97,3.97,000,3.97
2015-12-08,3.98,4.02,3.97,3.97,12200,3.97
2015-12-07,3.97,4.03,3.97,4.03,2600,4.03
2015-12-04,3.96,4.03,3.96,3.97,3300,3.97
2015-12-03,3.98,4.00,3.97,4.00,2600,4.00
2015-12-02,3.99,4.00,3.98,3.98,2500,3.98
2015-12-01,4.09,4.09,3.99,3.99,3900,3.99
2015-11-30,4.00,4.07,3.99,3.99,2700,3.99
2015-11-27,4.00,4.00,4.00,4.00,700,4.00
2015-11-26,4.02,4.10,4.00,4.01,9700,4.01
2015-11-25,4.01,4.02,4.00,4.02,3800,4.02
2015-11-24,3.97,4.10,3.97,4.08,6900,4.08
2015-11-23,4.11,4.11,3.97,3.97,7000,3.97
2015-11-20,3.97,4.12,3.97,4.12,4200,4.12
2015-11-19,4.00,4.05,3.95,3.97,6500,3.97
2015-11-18,4.00,4.10,4.00,4.10,700,4.10
2015-11-17,3.99,4.05,3.95,4.05,4400,4.05
