Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,86000,0.02
2016-02-10,0.02,0.03,0.02,0.03,325000,0.03
2016-02-09,0.02,0.02,0.02,0.02,147300,0.02
2016-02-08,0.02,0.02,0.02,0.02,55000,0.02
2016-02-05,0.02,0.02,0.02,0.02,26600,0.02
2016-02-04,0.02,0.03,0.02,0.02,154500,0.02
2016-02-03,0.02,0.02,0.02,0.02,6000,0.02
2016-02-02,0.02,0.03,0.02,0.02,28200,0.02
2016-02-01,0.02,0.02,0.02,0.02,900,0.02
2016-01-29,0.02,0.02,0.02,0.02,42000,0.02
2016-01-28,0.03,0.03,0.02,0.02,34100,0.02
2016-01-27,0.02,0.02,0.02,0.02,44000,0.02
2016-01-26,0.02,0.02,0.01,0.02,359200,0.02
2016-01-25,0.02,0.02,0.02,0.02,74500,0.02
2016-01-22,0.02,0.03,0.02,0.02,315100,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,1400,0.02
2016-01-19,0.02,0.02,0.02,0.02,140100,0.02
2016-01-18,0.01,0.02,0.01,0.01,31100,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.02,0.02,0.01,0.01,21000,0.01
2016-01-13,0.01,0.01,0.01,0.01,193000,0.01
2016-01-12,0.01,0.01,0.01,0.01,16100,0.01
2016-01-11,0.02,0.02,0.01,0.01,78300,0.01
2016-01-08,0.02,0.02,0.01,0.01,281400,0.01
2016-01-07,0.02,0.02,0.02,0.02,27100,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.03,0.03,0.02,0.02,27000,0.02
2016-01-04,0.02,0.02,0.02,0.02,1000,0.02
2015-12-31,0.02,0.02,0.02,0.02,7400,0.02
2015-12-30,0.03,0.03,0.02,0.02,194000,0.02
2015-12-29,0.02,0.02,0.02,0.02,38800,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,18600,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.03,0.03,0.02,0.02,228800,0.02
2015-12-18,0.03,0.03,0.03,0.03,10500,0.03
2015-12-17,0.03,0.03,0.03,0.03,51000,0.03
2015-12-16,0.03,0.03,0.03,0.03,78800,0.03
2015-12-15,0.03,0.03,0.03,0.03,64300,0.03
2015-12-14,0.03,0.03,0.03,0.03,1600,0.03
2015-12-11,0.03,0.03,0.03,0.03,16100,0.03
2015-12-10,0.03,0.03,0.03,0.03,10200,0.03
2015-12-09,0.03,0.03,0.03,0.03,177200,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,1100,0.03
2015-12-04,0.03,0.03,0.03,0.03,6200,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,198700,0.03
2015-12-01,0.03,0.03,0.03,0.03,16000,0.03
2015-11-30,0.03,0.03,0.03,0.03,5000,0.03
2015-11-27,0.03,0.03,0.03,0.03,205500,0.03
2015-11-26,0.03,0.03,0.03,0.03,3100,0.03
2015-11-25,0.03,0.03,0.03,0.03,143700,0.03
2015-11-24,0.02,0.02,0.02,0.02,1100,0.02
2015-11-23,0.02,0.02,0.02,0.02,5100,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.02,0.02,0.02,0.02,1700,0.02
2015-11-18,0.03,0.03,0.03,0.03,5300,0.03
2015-11-17,0.03,0.03,0.02,0.02,36500,0.02
2015-11-16,0.02,0.03,0.02,0.03,45600,0.03
2015-11-13,0.02,0.02,0.02,0.02,4500,0.02
2015-11-12,0.03,0.03,0.03,0.03,91000,0.03
2015-11-11,0.03,0.03,0.03,0.03,29000,0.03
2015-11-10,0.03,0.03,0.02,0.02,61000,0.02
2015-11-09,0.03,0.03,0.03,0.03,44500,0.03
2015-11-06,0.02,0.02,0.02,0.02,2400,0.02
2015-11-05,0.02,0.02,0.02,0.02,200,0.02
2015-11-04,0.02,0.02,0.02,0.02,48000,0.02
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,20300,0.02
2015-10-30,0.03,0.03,0.03,0.03,88000,0.03
2015-10-29,0.03,0.03,0.03,0.03,183800,0.03
2015-10-28,0.02,0.03,0.02,0.03,173300,0.03
2015-10-27,0.02,0.02,0.02,0.02,47000,0.02
2015-10-26,0.02,0.02,0.02,0.02,4700,0.02
2015-10-23,0.03,0.03,0.02,0.02,49600,0.02
2015-10-22,0.03,0.03,0.03,0.03,5000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.02,0.03,0.02,0.03,13400,0.03
2015-10-19,0.03,0.03,0.03,0.03,3000,0.03
2015-10-16,0.03,0.03,0.03,0.03,91000,0.03
2015-10-15,0.03,0.03,0.02,0.02,73200,0.02
2015-10-14,0.03,0.03,0.03,0.03,211300,0.03
2015-10-13,0.03,0.03,0.03,0.03,2700,0.03
2015-10-09,0.03,0.03,0.03,0.03,4600,0.03
2015-10-08,0.03,0.03,0.03,0.03,25000,0.03
2015-10-07,0.03,0.03,0.03,0.03,7600,0.03
2015-10-06,0.03,0.03,0.03,0.03,229600,0.03
2015-10-05,0.03,0.03,0.03,0.03,25900,0.03
