Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.28,0.30,34900,0.30
2016-03-31,0.30,0.30,0.28,0.28,15300,0.28
2016-03-30,0.28,0.30,0.27,0.30,225000,0.30
2016-03-29,0.28,0.30,0.28,0.28,161400,0.28
2016-03-28,0.29,0.30,0.28,0.30,51300,0.30
2016-03-24,0.29,0.31,0.28,0.30,63900,0.30
2016-03-23,0.29,0.32,0.28,0.28,148400,0.28
2016-03-22,0.30,0.30,0.29,0.29,48800,0.29
2016-03-21,0.30,0.31,0.29,0.31,84700,0.31
2016-03-18,0.32,0.32,0.30,0.31,49300,0.31
2016-03-17,0.31,0.32,0.30,0.32,60300,0.32
2016-03-16,0.31,0.31,0.28,0.31,68600,0.31
2016-03-15,0.30,0.30,0.28,0.28,30700,0.28
2016-03-14,0.32,0.32,0.28,0.28,49500,0.28
2016-03-11,0.30,0.31,0.28,0.30,104800,0.30
2016-03-10,0.30,0.32,0.30,0.32,44900,0.32
2016-03-09,0.30,0.31,0.28,0.29,98200,0.29
2016-03-08,0.34,0.34,0.30,0.32,253000,0.32
2016-03-07,0.32,0.35,0.32,0.34,416300,0.34
2016-03-04,0.32,0.34,0.31,0.32,193400,0.32
2016-03-03,0.30,0.32,0.30,0.32,99800,0.32
2016-03-02,0.30,0.30,0.30,0.30,21800,0.30
2016-03-01,0.31,0.31,0.28,0.29,224700,0.29
2016-02-29,0.28,0.31,0.28,0.30,124300,0.30
2016-02-26,0.30,0.30,0.28,0.30,41600,0.30
2016-02-25,0.31,0.31,0.29,0.31,38700,0.31
2016-02-24,0.29,0.31,0.28,0.31,75300,0.31
2016-02-23,0.28,0.29,0.27,0.28,193700,0.28
2016-02-22,0.28,0.29,0.27,0.28,150700,0.28
2016-02-19,0.31,0.34,0.30,0.31,118800,0.31
2016-02-18,0.30,0.34,0.30,0.33,276100,0.33
2016-02-17,0.37,0.37,0.32,0.32,164000,0.32
2016-02-16,0.37,0.40,0.34,0.37,159200,0.37
2016-02-12,0.31,0.38,0.30,0.34,187300,0.34
2016-02-11,0.30,0.31,0.28,0.29,160800,0.29
2016-02-10,0.28,0.28,0.27,0.27,35600,0.27
2016-02-09,0.29,0.29,0.27,0.28,63500,0.28
2016-02-08,0.28,0.30,0.27,0.28,117400,0.28
2016-02-05,0.28,0.28,0.27,0.28,60200,0.28
2016-02-04,0.28,0.31,0.26,0.29,266500,0.29
2016-02-03,0.26,0.28,0.26,0.28,53500,0.28
2016-02-02,0.26,0.28,0.24,0.24,76500,0.24
2016-02-01,0.27,0.28,0.27,0.27,42100,0.27
2016-01-29,0.28,0.28,0.27,0.28,31900,0.28
2016-01-28,0.27,0.29,0.27,0.27,49800,0.27
2016-01-27,0.28,0.29,0.27,0.27,144200,0.27
2016-01-26,0.25,0.28,0.25,0.28,83700,0.28
2016-01-25,0.27,0.27,0.25,0.27,23600,0.27
2016-01-22,0.25,0.25,0.23,0.24,47500,0.24
2016-01-21,0.24,0.25,0.21,0.25,86400,0.25
2016-01-20,0.26,0.27,0.23,0.24,138400,0.24
2016-01-19,0.27,0.27,0.24,0.24,115900,0.24
2016-01-18,0.28,0.28,0.26,0.27,43000,0.27
2016-01-15,0.25,0.28,0.24,0.28,597800,0.28
2016-01-14,0.21,0.22,0.20,0.22,533000,0.22
2016-01-13,0.21,0.22,0.20,0.22,77000,0.22
2016-01-12,0.24,0.24,0.21,0.21,114000,0.21
2016-01-11,0.24,0.24,0.23,0.23,27100,0.23
2016-01-08,0.26,0.27,0.23,0.23,99500,0.23
2016-01-07,0.22,0.24,0.22,0.24,30000,0.24
2016-01-06,0.21,0.23,0.20,0.20,118600,0.20
2016-01-05,0.24,0.24,0.20,0.20,36400,0.20
2016-01-04,0.23,0.28,0.23,0.25,11300,0.25
2015-12-31,0.26,0.26,0.24,0.25,15000,0.25
2015-12-30,0.25,0.28,0.25,0.26,129100,0.26
2015-12-29,0.25,0.25,0.25,0.25,6500,0.25
2015-12-24,0.22,0.25,0.22,0.25,13600,0.25
2015-12-23,0.22,0.22,0.22,0.22,7900,0.22
2015-12-22,0.20,0.22,0.20,0.22,20400,0.22
2015-12-21,0.20,0.21,0.20,0.20,21000,0.20
2015-12-18,0.19,0.20,0.19,0.20,54600,0.20
2015-12-17,0.21,0.21,0.21,0.21,2500,0.21
2015-12-16,0.21,0.21,0.21,0.21,25500,0.21
2015-12-15,0.19,0.22,0.19,0.21,23200,0.21
2015-12-14,0.19,0.19,0.19,0.19,8000,0.19
2015-12-11,0.17,0.19,0.17,0.19,13700,0.19
2015-12-10,0.16,0.18,0.16,0.18,110500,0.18
2015-12-09,0.16,0.16,0.16,0.16,9800,0.16
