Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.522,21.522,21.522,21.522,000,21.522
2016-03-31,21.557,21.557,21.557,21.557,000,21.557
2016-03-30,20.621,21.40,20.621,21.40,000,21.40
2016-03-29,20.986,20.986,20.986,20.986,000,20.986
2016-03-28,20.984,20.984,20.984,20.984,000,20.984
2016-03-25,20.984,20.984,20.984,20.984,000,20.984
2016-03-24,20.984,20.984,20.984,20.984,000,20.984
2016-03-23,21.476,21.476,21.476,21.476,000,21.476
2016-03-18,20.478,20.478,20.478,20.478,000,20.478
2016-03-17,20.07,20.07,20.07,20.07,000,20.07
2016-03-16,19.102,19.102,19.102,19.102,000,19.102
2016-03-15,19.977,19.977,19.977,19.977,000,19.977
2016-03-14,20.204,20.204,20.204,20.204,000,20.204
2016-03-11,20.112,20.112,20.112,20.112,000,20.112
2016-03-08,19.955,19.955,19.955,19.955,000,19.955
2016-03-04,20.267,20.267,20.267,20.267,000,20.267
2016-03-03,20.623,20.623,20.623,20.623,000,20.623
2016-03-02,21.344,21.344,21.344,21.344,000,21.344
2016-03-01,20.524,20.524,20.524,20.524,000,20.524
2016-02-29,20.367,20.367,20.367,20.367,000,20.367
2016-02-26,20.639,20.639,20.639,20.639,000,20.639
2016-02-25,20.181,20.181,20.181,20.181,000,20.181
2016-02-24,20.557,20.557,20.557,20.557,000,20.557
2016-02-23,20.771,20.771,20.771,20.771,000,20.771
2016-02-22,20.697,20.697,20.697,20.697,000,20.697
2016-02-19,20.684,20.684,20.684,20.684,000,20.684
2016-02-18,20.886,20.886,20.886,20.886,000,20.886
2016-02-17,20.472,20.472,20.472,20.472,000,20.472
2016-02-16,20.376,20.376,20.376,20.376,000,20.376
2016-02-15,20.111,20.111,20.111,20.111,000,20.111
2016-02-12,19.81,20.037,19.81,20.037,200,20.037
2016-02-11,19.553,19.553,19.553,19.553,000,19.553
2016-02-10,19.081,19.081,19.081,19.081,000,19.081
