Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,000,0.09
2016-03-31,0.09,0.09,0.09,0.09,000,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-25,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.081,0.081,0.081,0.081,000,0.081
2016-03-18,0.091,0.091,0.091,0.091,000,0.091
2016-03-17,0.081,0.081,0.081,0.081,000,0.081
2016-03-16,0.08,0.109,0.08,0.109,9200,0.109
2016-03-15,0.08,0.08,0.08,0.08,000,0.08
2016-03-14,0.093,0.093,0.093,0.093,000,0.093
2016-03-11,0.093,0.123,0.093,0.093,20000,0.093
2016-03-10,0.095,0.125,0.095,0.122,6500,0.122
2016-03-09,0.073,0.073,0.073,0.073,000,0.073
2016-03-08,0.094,0.124,0.094,0.124,46000,0.124
2016-03-07,0.063,0.063,0.063,0.063,000,0.063
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-03,0.064,0.093,0.064,0.093,500,0.093
2016-03-02,0.071,0.10,0.071,0.10,2000,0.10
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.069,0.069,0.069,0.069,000,0.069
2016-02-26,0.059,0.059,0.059,0.059,000,0.059
2016-02-25,0.058,0.058,0.058,0.058,000,0.058
2016-02-24,0.054,0.054,0.054,0.054,000,0.054
2016-02-23,0.054,0.054,0.054,0.054,000,0.054
2016-02-22,0.054,0.054,0.054,0.054,000,0.054
2016-02-19,0.054,0.054,0.054,0.054,000,0.054
2016-02-18,0.064,0.064,0.064,0.064,000,0.064
2016-02-17,0.062,0.062,0.062,0.062,000,0.062
2016-02-16,0.053,0.053,0.053,0.053,000,0.053
2016-02-15,0.053,0.053,0.053,0.053,000,0.053
2016-02-12,0.052,0.052,0.052,0.052,000,0.052
2016-02-11,0.052,0.052,0.052,0.052,000,0.052
2016-02-10,0.052,0.052,0.052,0.052,000,0.052
2016-02-09,0.065,0.065,0.065,0.065,2500,0.065
2016-02-08,0.066,0.066,0.066,0.066,000,0.066
2016-02-05,0.066,0.066,0.066,0.066,000,0.066
2016-02-04,0.067,0.067,0.067,0.067,000,0.067
2016-02-03,0.066,0.066,0.066,0.066,000,0.066
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.051,0.051,0.051,0.051,000,0.051
2016-01-29,0.057,0.057,0.057,0.057,000,0.057
2016-01-28,0.057,0.057,0.057,0.057,000,0.057
2016-01-27,0.05,0.095,0.05,0.095,11000,0.095
2016-01-26,0.06,0.076,0.06,0.076,50000,0.076
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.063,0.063,0.063,0.063,000,0.063
2016-01-21,0.061,0.061,0.061,0.061,000,0.061
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.061,0.061,0.061,0.061,000,0.061
2016-01-18,0.061,0.061,0.061,0.061,000,0.061
2016-01-15,0.068,0.068,0.068,0.068,000,0.068
2016-01-14,0.059,0.059,0.059,0.059,000,0.059
